5712,2008-02-02 13:36:29,116.38907,39.94874
5712,2008-02-02 13:41:31,116.38514,39.95246
5712,2008-02-02 13:46:33,116.38729,39.95485
5712,2008-02-02 13:51:35,116.38723,39.95481
5712,2008-02-02 13:56:37,116.38731,39.95355
5712,2008-02-02 14:01:39,116.38139,39.95361
5712,2008-02-02 14:06:41,116.38732,39.95006
5712,2008-02-02 14:11:43,116.37714,39.95223
5712,2008-02-02 14:16:45,116.36613,39.9497
5712,2008-02-02 14:21:47,116.35249,39.9433
5712,2008-02-02 14:26:49,116.34945,39.93229
5712,2008-02-02 14:31:51,116.35029,39.90971
5712,2008-02-02 14:36:53,116.3385,39.8884
5712,2008-02-02 14:41:55,116.31514,39.88889
5712,2008-02-02 14:46:57,116.32285,39.89861
5712,2008-02-02 14:51:58,116.33614,39.90587
5712,2008-02-02 14:57:00,116.32943,39.90221
5712,2008-02-02 15:02:02,116.32237,39.90105
5712,2008-02-02 15:02:02,116.32237,39.90105
5712,2008-02-02 15:02:02,116.32237,39.90105
5712,2008-02-02 15:07:04,116.32245,39.90114
5712,2008-02-02 15:12:06,116.32243,39.90111
5712,2008-02-02 15:17:08,116.32242,39.90115
5712,2008-02-02 15:22:10,116.32246,39.90119
5712,2008-02-02 15:27:12,116.32247,39.90115
5712,2008-02-02 15:32:14,116.32248,39.90122
5712,2008-02-02 15:37:16,116.32251,39.9012
5712,2008-02-02 15:42:18,116.32254,39.9013
5712,2008-02-02 15:47:20,116.32251,39.90126
5712,2008-02-02 15:52:22,116.32077,39.89828
5712,2008-02-02 15:57:24,116.31524,39.89836
5712,2008-02-02 16:02:26,116.31755,39.90607
5712,2008-02-02 16:07:28,116.32275,39.90287
5712,2008-02-02 16:12:30,116.31283,39.89586
5712,2008-02-02 16:17:32,116.31528,39.90297
5712,2008-02-02 16:22:34,116.32928,39.90858
5712,2008-02-02 16:27:35,116.3285,39.91933
5712,2008-02-02 16:32:37,116.32777,39.92808
5712,2008-02-02 16:42:41,116.34267,39.93108
5712,2008-02-02 16:47:43,116.34878,39.93101
5712,2008-02-02 16:52:45,116.36572,39.93113
5712,2008-02-02 16:57:47,116.38903,39.93194
5712,2008-02-02 17:02:49,116.39962,39.93143
5712,2008-02-02 17:07:51,116.38524,39.93207
5712,2008-02-02 17:12:53,116.36511,39.93133
5712,2008-02-02 17:17:55,116.3517,39.93112
5712,2008-02-02 17:17:55,116.3517,39.93112
5712,2008-02-02 17:22:57,116.34288,39.9311
5712,2008-02-02 17:27:59,116.33324,39.93189
5712,2008-02-02 17:33:01,116.32684,39.93495
5712,2008-02-02 17:43:05,116.31597,39.96368
5712,2008-02-02 17:48:07,116.31353,39.96545
5712,2008-02-02 17:53:09,116.2983,39.9593
5712,2008-02-02 17:58:11,116.28362,39.9564
5712,2008-02-02 18:03:13,116.26877,39.9664
5712,2008-02-02 18:08:34,116.32559,39.98461
5712,2008-02-02 18:13:35,116.35318,39.98555
5712,2008-02-02 18:18:37,116.36305,39.98834
5712,2008-02-02 18:23:39,116.3684,39.99237
5712,2008-02-02 18:33:43,116.3662,39.9927
5712,2008-02-02 18:38:45,116.34774,39.99203
5712,2008-02-02 18:48:49,116.35777,39.97522
5712,2008-02-02 18:58:53,116.36956,39.96856
5712,2008-02-02 19:03:54,116.37337,39.97534
5712,2008-02-02 19:08:56,116.37439,39.98083
5712,2008-02-02 19:13:58,116.3985,39.98685
5712,2008-02-02 19:13:58,116.3985,39.98685
5712,2008-02-02 19:19:00,116.44937,39.97897
5712,2008-02-02 19:24:02,116.48328,39.95207
5712,2008-02-02 19:34:06,116.48345,39.90999
5712,2008-02-02 19:39:08,116.48794,39.90801
