9480,2008-02-02 13:40:20,116.45859,39.90753
9480,2008-02-02 13:41:10,116.4571,39.90771
9480,2008-02-02 13:45:20,116.44428,39.90819
9480,2008-02-02 13:45:20,116.44428,39.90819
9480,2008-02-02 13:50:20,116.45121,39.90678
9480,2008-02-02 13:54:58,116.45361,39.90617
9480,2008-02-02 13:54:58,116.45361,39.90617
9480,2008-02-02 13:59:58,116.45473,39.87242
9480,2008-02-02 14:04:58,116.45398,39.8629
9480,2008-02-02 14:05:17,116.45399,39.8629
9480,2008-02-02 14:09:58,116.4553,39.88272
9480,2008-02-02 14:14:57,116.47134,39.90412
9480,2008-02-02 14:15:43,116.47088,39.90414
9480,2008-02-02 14:19:58,116.46946,39.90405
9480,2008-02-02 14:24:57,116.45491,39.88671
9480,2008-02-02 14:28:03,116.45463,39.88337
9480,2008-02-02 14:33:02,116.44808,39.87496
9480,2008-02-02 14:37:36,116.44455,39.8705
9480,2008-02-02 14:42:06,116.45645,39.86998
9480,2008-02-02 14:43:34,116.46174,39.87125
9480,2008-02-02 14:48:34,116.47137,39.88583
9480,2008-02-02 14:53:33,116.47173,39.90016
9480,2008-02-02 14:58:12,116.4683,39.90569
9480,2008-02-02 14:58:42,116.46827,39.90667
9480,2008-02-02 15:03:42,116.44419,39.91147
9480,2008-02-02 15:07:13,116.44404,39.9095
9480,2008-02-02 15:12:13,116.45454,39.90427
9480,2008-02-02 15:12:13,116.45454,39.90427
9480,2008-02-02 15:17:13,116.457,39.89941
9480,2008-02-02 15:17:13,116.457,39.89941
9480,2008-02-02 15:22:13,116.45697,39.89934
9480,2008-02-02 15:27:13,116.45703,39.89922
9480,2008-02-02 15:32:13,116.45678,39.8991
9480,2008-02-02 15:37:13,116.45701,39.89948
9480,2008-02-02 15:42:13,116.45696,39.89907
9480,2008-02-02 15:52:13,116.45711,39.89982
9480,2008-02-02 15:57:13,116.45709,39.89954
9480,2008-02-02 16:02:13,116.45709,39.89953
9480,2008-02-02 16:07:13,116.45692,39.89967
9480,2008-02-02 16:12:13,116.45676,39.8994
9480,2008-02-02 16:22:13,116.45581,39.89975
9480,2008-02-02 16:27:13,116.45253,39.9069
9480,2008-02-02 16:32:43,116.45731,39.8983
9480,2008-02-02 16:32:47,116.45749,39.8983
9480,2008-02-02 16:37:47,116.45013,39.89143
9480,2008-02-02 16:39:18,116.45397,39.89167
9480,2008-02-02 16:39:18,116.45397,39.89167
9480,2008-02-02 16:44:18,116.45501,39.89692
9480,2008-02-02 16:49:18,116.45595,39.90746
9480,2008-02-02 16:54:18,116.46238,39.91527
9480,2008-02-02 16:57:40,116.47209,39.91623
9480,2008-02-02 17:02:40,116.45659,39.91849
9480,2008-02-02 17:09:10,116.44635,39.91184
9480,2008-02-02 17:12:40,116.4452,39.90676
