1686,2008-02-02 13:39:44,116.09682,39.88813
1686,2008-02-02 13:44:44,116.09681,39.88813
1686,2008-02-02 13:49:44,116.09681,39.88814
1686,2008-02-02 13:54:44,116.09681,39.88814
1686,2008-02-02 13:59:44,116.09681,39.88814
1686,2008-02-02 13:59:44,116.09681,39.88814
1686,2008-02-02 14:04:44,116.0968,39.88814
1686,2008-02-02 14:09:44,116.0968,39.88814
1686,2008-02-02 14:19:44,116.0968,39.88814
1686,2008-02-02 14:24:44,116.0968,39.88814
1686,2008-02-02 14:29:44,116.09679,39.88814
1686,2008-02-02 14:34:44,116.09679,39.88814
1686,2008-02-02 14:39:44,116.09679,39.88814
1686,2008-02-02 14:44:44,116.09678,39.88814
1686,2008-02-02 14:54:44,116.09678,39.88814
1686,2008-02-02 14:59:44,116.09678,39.88814
1686,2008-02-02 15:09:44,116.09734,39.88977
1686,2008-02-02 15:14:44,116.0912,39.90901
1686,2008-02-02 15:24:44,116.0994,39.89136
1686,2008-02-02 15:29:44,116.1085,39.88471
1686,2008-02-02 15:39:44,116.1069,39.88539
1686,2008-02-02 15:49:44,116.1069,39.88538
1686,2008-02-02 15:54:44,116.1069,39.88537
1686,2008-02-02 15:59:44,116.10691,39.88537
1686,2008-02-02 16:04:44,116.1069,39.88537
1686,2008-02-02 16:09:44,116.1069,39.88537
1686,2008-02-02 16:14:44,116.10691,39.88536
1686,2008-02-02 16:19:44,116.10691,39.88535
1686,2008-02-02 16:24:44,116.10692,39.88534
1686,2008-02-02 16:24:44,116.10692,39.88534
1686,2008-02-02 16:29:44,116.10692,39.88533
1686,2008-02-02 16:34:44,116.10693,39.88532
1686,2008-02-02 16:39:44,116.10693,39.88531
1686,2008-02-02 16:44:44,116.10693,39.88531
1686,2008-02-02 16:49:43,116.10694,39.88531
1686,2008-02-02 16:54:43,116.10694,39.88531
1686,2008-02-02 16:59:43,116.10694,39.88531
1686,2008-02-02 17:04:44,116.10706,39.88536
1686,2008-02-02 17:09:43,116.10704,39.88531
1686,2008-02-02 17:14:43,116.10704,39.88533
1686,2008-02-02 17:19:43,116.10693,39.88527
1686,2008-02-02 17:29:43,116.10696,39.88532
1686,2008-02-02 17:34:43,116.10697,39.88532
1686,2008-02-02 17:39:43,116.10697,39.88532
1686,2008-02-02 17:44:43,116.10698,39.88533
1686,2008-02-02 17:49:43,116.10698,39.88533
1686,2008-02-02 17:54:43,116.10698,39.88533
1686,2008-02-02 18:14:43,116.09671,39.88811
1686,2008-02-02 18:24:43,116.09676,39.88814
1686,2008-02-02 18:29:43,116.09676,39.88814
1686,2008-02-02 18:29:43,116.09676,39.88814
1686,2008-02-02 18:34:43,116.09677,39.88813
1686,2008-02-02 18:39:43,116.99231,40.18941
1686,2008-02-02 18:39:43,116.99231,40.18941
1686,2008-02-02 18:44:43,116.09676,39.88813
1686,2008-02-02 18:49:43,116.09676,39.88813
1686,2008-02-02 18:49:43,116.09676,39.88813
1686,2008-02-02 18:54:43,116.09676,39.88813
1686,2008-02-02 18:54:43,116.09676,39.88813
1686,2008-02-02 18:59:43,116.09675,39.88812
1686,2008-02-02 19:04:43,116.09675,39.88812
1686,2008-02-02 19:09:43,116.09676,39.88812
1686,2008-02-02 19:14:43,116.09676,39.88811
1686,2008-02-02 19:19:43,116.09676,39.88811
1686,2008-02-02 19:24:43,116.09676,39.88811
1686,2008-02-02 19:29:43,116.09676,39.88811
1686,2008-02-02 19:34:43,116.09676,39.88811
1686,2008-02-02 19:39:43,116.09677,39.88811
1686,2008-02-02 19:44:43,116.09677,39.88811
1686,2008-02-02 19:49:43,116.09677,39.88811
1686,2008-02-02 19:54:43,116.09677,39.88811
1686,2008-02-02 19:59:43,116.09677,39.88811
1686,2008-02-02 20:04:43,116.09677,39.88811
1686,2008-02-02 20:09:43,116.09677,39.88811
