6780,2008-02-02 13:42:30,116.34757,39.8757
6780,2008-02-02 13:48:39,116.3472,39.88422
6780,2008-02-02 13:54:58,116.34675,39.89595
6780,2008-02-02 13:54:58,116.34675,39.89595
6780,2008-02-02 14:00:58,116.3465,39.91013
6780,2008-02-02 14:07:56,116.3469,39.92168
6780,2008-02-02 14:35:20,116.33378,39.92682
6780,2008-02-02 14:41:20,116.34712,39.93033
6780,2008-02-02 15:58:31,116.34307,39.92857
6780,2008-02-02 16:05:09,116.34915,39.93125
6780,2008-02-02 16:11:09,116.3802,39.9437
6780,2008-02-02 17:35:29,116.39402,39.93775
6780,2008-02-02 17:41:50,116.39877,39.93943
6780,2008-02-02 17:47:50,116.41027,39.93952
6780,2008-02-02 17:53:50,116.40425,39.94783
6780,2008-02-02 18:06:01,116.36515,39.94722
6780,2008-02-02 18:12:01,116.34917,39.94003
6780,2008-02-02 18:18:01,116.34973,39.9278
6780,2008-02-02 18:24:01,116.35033,39.90927
6780,2008-02-02 18:30:01,116.34483,39.88813
6780,2008-02-02 18:48:47,116.35845,39.85797
6780,2008-02-02 18:55:19,116.36382,39.83662
6780,2008-02-02 19:02:02,116.36403,39.84925
6780,2008-02-02 19:08:51,116.36607,39.8493
6780,2008-02-02 19:14:51,116.35838,39.86402
6780,2008-02-02 19:20:51,116.36825,39.87382
6780,2008-02-02 19:26:51,116.35752,39.88015
6780,2008-02-02 19:32:51,116.35038,39.88815
6780,2008-02-02 19:39:11,116.34675,39.89627
6780,2008-02-02 19:45:22,116.34633,39.90655
6780,2008-02-02 19:52:54,116.351,39.9175
6780,2008-02-02 19:58:54,116.35017,39.92437
6780,2008-02-02 20:04:54,116.34905,39.95298
6780,2008-02-02 20:23:07,116.36367,39.97545
6780,2008-02-02 20:29:47,116.36518,39.95438
6780,2008-02-02 20:36:58,116.36517,39.9508
6780,2008-02-02 20:42:58,116.3555,39.94717
6780,2008-02-02 20:48:58,116.34073,39.93792
6780,2008-02-02 20:54:58,116.31787,39.9513
6780,2008-02-02 21:00:58,116.31058,39.97778
6780,2008-02-02 21:08:06,116.30907,39.99863
6780,2008-02-02 21:14:28,116.31068,39.98243
6780,2008-02-02 21:20:28,116.34143,39.98528
6780,2008-02-02 21:26:28,116.41752,39.98745
6780,2008-02-02 21:32:28,116.46842,39.96645
6780,2008-02-02 21:38:28,116.4687,39.96655
6780,2008-02-02 21:44:42,116.46067,39.94948
6780,2008-02-02 21:50:42,116.45523,39.93497
6780,2008-02-02 21:56:42,116.45408,39.92713
6780,2008-02-02 22:02:45,116.45522,39.89612
6780,2008-02-02 22:08:45,116.45537,39.89785
6780,2008-02-02 22:14:45,116.45362,39.95297
6780,2008-02-02 22:20:45,116.39198,39.9673
6780,2008-02-02 22:26:45,116.32585,39.9662
6780,2008-02-02 22:32:54,116.29387,39.95818
6780,2008-02-02 22:38:54,116.27472,39.95123
6780,2008-02-02 22:47:48,116.2777,39.94873
6780,2008-02-02 22:53:48,116.31515,39.93783
6780,2008-02-02 22:59:48,116.37447,39.94747
6780,2008-02-02 23:05:48,116.42795,39.93097
6780,2008-02-02 23:11:48,116.4294,39.9054
6780,2008-02-02 23:17:48,116.45208,39.89408
6780,2008-02-02 23:23:48,116.42853,39.9175
6780,2008-02-02 23:29:48,116.40247,39.9338
6780,2008-02-02 23:54:00,116.39372,39.93757
6780,2008-02-03 00:00:00,116.38898,39.93212
6780,2008-02-03 00:06:00,116.34943,39.93025
6780,2008-02-03 00:12:28,116.3499,39.91483
6780,2008-02-03 00:18:54,116.35013,39.90713
6780,2008-02-03 00:24:54,116.34297,39.87633
6780,2008-02-03 00:30:54,116.32712,39.82942
6780,2008-02-03 00:36:54,116.30765,39.79815
6780,2008-02-03 00:42:54,116.29175,39.78612
6780,2008-02-03 06:09:56,116.29202,39.78772
6780,2008-02-03 09:09:43,116.29182,39.78763
6780,2008-02-03 09:15:43,116.30362,39.78528
6780,2008-02-03 09:21:43,116.30702,39.82543
6780,2008-02-03 09:27:43,116.307,39.84148
6780,2008-02-03 09:33:43,116.32752,39.85027
