1629,2008-02-02 13:44:49,116.57362,40.0631
1629,2008-02-02 13:44:49,116.57362,40.0631
1629,2008-02-02 13:48:56,116.56371,40.06397
1629,2008-02-02 13:49:50,116.56365,40.06421
1629,2008-02-02 13:54:52,116.56286,40.06666
1629,2008-02-02 13:58:59,116.56305,40.06721
1629,2008-02-02 13:59:54,116.56287,40.06761
1629,2008-02-02 14:04:55,116.56455,40.0703
1629,2008-02-02 14:09:57,116.56457,40.07026
1629,2008-02-02 14:14:59,116.56657,40.07046
1629,2008-02-02 14:19:06,116.56669,40.07189
1629,2008-02-02 14:19:06,116.56669,40.07189
1629,2008-02-02 14:20:00,116.5667,40.0719
1629,2008-02-02 14:25:02,116.56669,40.07187
1629,2008-02-02 14:29:09,116.56669,40.07188
1629,2008-02-02 14:30:04,116.56669,40.0719
1629,2008-02-02 14:35:05,116.5667,40.07189
1629,2008-02-02 14:39:12,116.56671,40.07193
1629,2008-02-02 14:40:07,116.56675,40.07195
1629,2008-02-02 14:45:09,116.56672,40.07189
1629,2008-02-02 14:50:10,116.56672,40.07191
1629,2008-02-02 14:55:12,116.56672,40.07187
1629,2008-02-02 14:59:19,116.56672,40.07191
1629,2008-02-02 15:00:14,116.5667,40.07189
1629,2008-02-02 15:10:19,116.56671,40.0719
1629,2008-02-02 15:12:23,116.56673,40.07193
1629,2008-02-02 15:12:23,116.56673,40.07193
1629,2008-02-02 15:15:21,116.56672,40.0719
1629,2008-02-02 15:22:26,116.5667,40.07191
1629,2008-02-02 15:25:24,116.56671,40.0719
1629,2008-02-02 15:30:26,116.56669,40.0719
1629,2008-02-02 15:32:29,116.56669,40.07186
1629,2008-02-02 15:35:28,116.56672,40.07192
1629,2008-02-02 15:40:29,116.56671,40.07188
1629,2008-02-02 15:42:33,116.56672,40.07186
1629,2008-02-02 15:45:31,116.56674,40.07191
1629,2008-02-02 15:50:33,116.5667,40.07188
1629,2008-02-02 15:52:36,116.56671,40.07192
1629,2008-02-02 15:55:34,116.56673,40.0719
1629,2008-02-02 16:00:36,116.56665,40.0719
1629,2008-02-02 16:00:36,116.56665,40.0719
1629,2008-02-02 16:02:39,116.5667,40.07192
1629,2008-02-02 16:05:38,116.56669,40.07187
1629,2008-02-02 16:10:39,116.56667,40.07189
1629,2008-02-02 16:12:43,116.56672,40.0719
1629,2008-02-02 16:15:41,116.56669,40.07191
1629,2008-02-02 16:20:43,116.56671,40.07191
1629,2008-02-02 16:22:46,116.5667,40.07191
1629,2008-02-02 16:25:44,116.56671,40.07183
1629,2008-02-02 16:30:46,116.56672,40.0719
1629,2008-02-02 16:32:49,116.56672,40.07188
1629,2008-02-02 16:35:48,116.56673,40.07185
1629,2008-02-02 16:40:49,116.56669,40.07191
1629,2008-02-02 16:42:53,116.56668,40.07191
1629,2008-02-02 16:45:51,116.56668,40.07189
