368,2008-02-02 13:37:25,116.45035,39.84603
368,2008-02-02 13:42:25,116.44695,39.85963
368,2008-02-02 13:47:25,116.43454,39.86457
368,2008-02-02 13:52:25,116.43935,39.8825
368,2008-02-02 13:57:25,116.43024,39.9076
368,2008-02-02 14:02:25,116.4179,39.91291
368,2008-02-02 14:12:25,116.41785,39.91282
368,2008-02-02 14:17:25,116.41777,39.9127
368,2008-02-02 14:22:25,116.41777,39.91269
368,2008-02-02 14:27:25,116.41769,39.91279
368,2008-02-02 14:37:25,116.418,39.913
368,2008-02-02 14:42:25,116.41801,39.913
368,2008-02-02 14:47:25,116.41795,39.91284
368,2008-02-02 14:52:25,116.41795,39.91285
368,2008-02-02 14:57:25,116.41795,39.91284
368,2008-02-02 15:02:25,116.41794,39.91282
368,2008-02-02 15:07:25,116.41776,39.91268
368,2008-02-02 15:07:25,116.41776,39.91268
368,2008-02-02 15:12:25,116.41779,39.91272
368,2008-02-02 15:17:25,116.41774,39.91262
368,2008-02-02 15:22:25,116.41786,39.91289
368,2008-02-02 15:27:25,116.41784,39.9129
368,2008-02-02 15:32:25,116.41457,39.91225
368,2008-02-02 15:37:25,116.41166,39.9173
368,2008-02-02 15:41:42,116.41122,39.92932
368,2008-02-02 15:51:42,116.39634,39.94782
368,2008-02-02 15:54:41,116.38867,39.94778
368,2008-02-02 15:59:41,116.39575,39.95568
368,2008-02-02 16:07:30,116.39828,39.9608
368,2008-02-02 16:12:30,116.38871,39.96491
368,2008-02-02 16:17:30,116.35662,39.96643
368,2008-02-02 16:22:30,116.33996,39.9666
368,2008-02-02 16:32:30,116.31615,39.96273
368,2008-02-02 16:33:38,116.31616,39.95859
368,2008-02-02 16:37:30,116.31595,39.96516
368,2008-02-02 16:42:30,116.31168,39.97436
368,2008-02-02 16:43:59,116.3109,39.98001
368,2008-02-02 16:47:30,116.31071,39.98366
368,2008-02-02 16:52:30,116.32741,39.99069
368,2008-02-02 16:55:01,116.32426,39.99227
368,2008-02-02 17:08:48,116.328,39.97607
368,2008-02-02 17:13:48,116.31539,39.96577
368,2008-02-02 17:18:48,116.30292,39.95526
368,2008-02-02 17:23:48,116.30357,39.93699
368,2008-02-02 17:24:59,116.30359,39.93681
368,2008-02-02 17:29:59,116.30512,39.93966
368,2008-02-02 17:33:23,116.30373,39.95236
368,2008-02-02 17:38:23,116.31719,39.96582
368,2008-02-02 17:43:23,116.35427,39.96628
368,2008-02-02 17:48:23,116.39585,39.96725
368,2008-02-02 17:53:23,116.44112,39.96113
368,2008-02-02 17:58:23,116.45508,39.94712
368,2008-02-02 18:03:23,116.45579,39.92676
368,2008-02-02 18:08:23,116.4547,39.91255
368,2008-02-02 18:12:48,116.45294,39.90827
368,2008-02-02 18:17:48,116.45527,39.91177
368,2008-02-02 18:22:48,116.45562,39.9196
368,2008-02-02 18:26:17,116.46102,39.92702
368,2008-02-02 18:31:17,116.46442,39.93234
368,2008-02-02 18:36:17,116.4683,39.94249
368,2008-02-02 18:46:42,116.46649,39.93357
368,2008-02-02 18:50:32,116.47069,39.92174
368,2008-02-02 18:51:43,116.46708,39.92183
368,2008-02-02 18:56:47,116.47169,39.90785
368,2008-02-02 18:57:23,116.47157,39.90735
368,2008-02-02 19:02:23,116.46567,39.90678
368,2008-02-02 19:05:00,116.46696,39.90845
368,2008-02-02 19:10:00,116.47208,39.91633
368,2008-02-02 19:15:00,116.47523,39.93224
368,2008-02-02 19:24:16,116.46028,39.97218
368,2008-02-02 19:25:00,116.45836,39.97346
368,2008-02-02 19:30:00,116.45655,39.9881
368,2008-02-02 19:35:00,116.45954,39.99722
368,2008-02-02 19:35:42,116.45968,39.99732
368,2008-02-02 19:40:00,116.45676,39.99883
368,2008-02-02 19:43:22,116.45547,40.00215
368,2008-02-02 19:47:44,116.45909,39.99589
368,2008-02-02 19:53:54,116.45063,39.98256
368,2008-02-02 19:58:54,116.4492,39.98011
368,2008-02-02 20:03:54,116.47856,39.95959
368,2008-02-02 20:08:54,116.48366,39.93227
368,2008-02-02 20:13:54,116.48352,39.89404
368,2008-02-02 20:18:53,116.47022,39.88312
368,2008-02-02 20:23:53,116.45653,39.88335
368,2008-02-02 20:37:52,116.44743,39.8806
368,2008-02-02 20:42:52,116.44437,39.8804
368,2008-02-02 20:47:52,116.43012,39.90339
368,2008-02-02 20:51:34,116.42876,39.92158
368,2008-02-02 20:56:34,116.42075,39.92321
368,2008-02-02 21:06:34,116.39128,39.92197
368,2008-02-02 21:11:34,116.38429,39.92095
