9917,2008-02-02 13:37:19,116.45695,39.99977
9917,2008-02-02 13:42:21,116.45162,39.98776
9917,2008-02-02 13:47:23,116.43405,39.98783
9917,2008-02-02 13:52:25,116.41782,39.99258
9917,2008-02-02 13:57:26,116.41534,39.9974
9917,2008-02-02 14:07:30,116.40966,39.98757
9917,2008-02-02 14:12:32,116.39722,39.99274
9917,2008-02-02 14:17:34,116.41115,39.99697
9917,2008-02-02 14:22:35,116.4062,40.00489
9917,2008-02-02 14:27:37,116.40121,40.0012
9917,2008-02-02 14:32:39,116.40134,39.99516
9917,2008-02-02 14:37:41,116.39401,39.98709
9917,2008-02-02 14:42:42,116.37568,39.98897
9917,2008-02-02 14:47:44,116.37533,39.99267
9917,2008-02-02 14:52:46,116.37295,39.98341
9917,2008-02-02 14:57:48,116.36391,39.96493
9917,2008-02-02 14:57:48,116.36391,39.96493
9917,2008-02-02 15:02:50,116.34962,39.95659
9917,2008-02-02 15:07:51,116.34216,39.95683
9917,2008-02-02 15:12:57,116.3396,39.95808
9917,2008-02-02 15:17:12,116.33581,39.96257
9917,2008-02-02 15:17:12,116.33581,39.96257
9917,2008-02-02 15:49:11,116.32976,39.96075
9917,2008-02-02 15:54:13,116.33307,39.97506
9917,2008-02-02 15:59:14,116.33133,39.97523
9917,2008-02-02 16:04:16,116.3282,39.97525
9917,2008-02-02 16:09:18,116.31366,39.97505
9917,2008-02-02 16:14:20,116.31024,39.9852
9917,2008-02-02 16:19:21,116.31777,39.98808
9917,2008-02-02 16:24:23,116.31394,39.98457
9917,2008-02-02 16:29:25,116.31076,39.98455
9917,2008-02-02 16:34:27,116.30093,39.9676
9917,2008-02-02 16:34:27,116.30093,39.9676
9917,2008-02-02 16:39:29,116.30173,39.96208
9917,2008-02-02 16:44:30,116.30301,39.95487
9917,2008-02-02 16:49:32,116.30362,39.94248
9917,2008-02-02 16:54:34,116.30401,39.92774
9917,2008-02-02 16:59:36,116.29358,39.92306
9917,2008-02-02 17:04:37,116.28265,39.92707
9917,2008-02-02 17:14:41,116.28263,39.92711
9917,2008-02-02 17:19:42,116.28267,39.92702
9917,2008-02-02 17:24:44,116.28266,39.92702
9917,2008-02-02 17:29:45,116.28259,39.92703
9917,2008-02-02 17:39:49,116.28254,39.927
9917,2008-02-02 17:44:51,116.28345,39.9308
9917,2008-02-02 17:49:53,116.30381,39.93393
9917,2008-02-02 17:54:54,116.3097,39.93838
9917,2008-02-02 17:59:56,116.30419,39.94968
9917,2008-02-02 18:04:58,116.31079,39.95079
9917,2008-02-02 18:10:00,116.32688,39.95075
9917,2008-02-02 18:15:01,116.346,39.93102
9917,2008-02-02 18:20:03,116.3636,39.93108
9917,2008-02-02 18:25:05,116.37299,39.93159
