1342,2008-02-02 13:36:36,116.38737,39.93195
1342,2008-02-02 13:41:37,116.3874,39.93193
1342,2008-02-02 13:42:08,116.38964,39.93194
1342,2008-02-02 13:47:07,116.40249,39.93911
1342,2008-02-02 13:49:50,116.41464,39.93947
1342,2008-02-02 13:54:50,116.41965,39.93767
1342,2008-02-02 13:59:50,116.40253,39.93643
1342,2008-02-02 14:01:24,116.4058,39.93932
1342,2008-02-02 14:06:25,116.41097,39.9325
1342,2008-02-02 14:11:25,116.42757,39.93177
1342,2008-02-02 14:14:15,116.43616,39.92449
1342,2008-02-02 14:14:15,116.43616,39.92449
1342,2008-02-02 14:19:14,116.42249,39.92315
1342,2008-02-02 14:24:15,116.40292,39.92629
1342,2008-02-02 14:28:04,116.41762,39.93168
1342,2008-02-02 14:28:04,116.40281,39.93168
1342,2008-02-02 14:33:04,116.40204,39.94522
1342,2008-02-02 14:35:57,116.40282,39.95566
1342,2008-02-02 14:40:57,116.41262,39.95249
1342,2008-02-02 14:45:56,116.41003,39.94944
1342,2008-02-02 14:48:43,116.41006,39.94833
1342,2008-02-02 14:51:20,116.41798,39.94795
1342,2008-02-02 14:56:20,116.42559,39.9378
1342,2008-02-02 15:01:20,116.42426,39.93503
1342,2008-02-02 15:06:21,116.42501,39.93615
1342,2008-02-02 15:11:21,116.42501,39.93614
1342,2008-02-02 15:21:21,116.4233,39.93252
1342,2008-02-02 15:26:02,116.4254,39.93525
1342,2008-02-02 15:29:17,116.42879,39.93022
1342,2008-02-02 15:31:04,116.4286,39.93075
1342,2008-02-02 15:36:04,116.41697,39.94816
1342,2008-02-02 15:41:03,116.37896,39.94762
1342,2008-02-02 15:46:02,116.3609,39.96651
1342,2008-02-02 15:51:03,116.33978,39.96634
1342,2008-02-02 15:51:03,116.33978,39.96634
1342,2008-02-02 15:56:03,116.32055,39.96622
1342,2008-02-02 16:06:17,116.31077,39.98268
1342,2008-02-02 16:10:30,116.326,39.98384
1342,2008-02-02 16:13:06,116.32748,39.97822
1342,2008-02-02 16:15:29,116.33524,39.97503
1342,2008-02-02 16:19:27,116.34294,39.97124
1342,2008-02-02 16:24:28,116.33534,39.96646
1342,2008-02-02 16:27:10,116.33092,39.96641
1342,2008-02-02 16:32:10,116.33477,39.97482
1342,2008-02-02 16:37:10,116.3427,39.97189
1342,2008-02-02 16:44:46,116.34729,39.96119
1342,2008-02-02 16:49:46,116.34745,39.95743
1342,2008-02-02 16:54:46,116.34538,39.95645
1342,2008-02-02 16:57:11,116.34344,39.95678
1342,2008-02-02 17:02:12,116.33588,39.96305
1342,2008-02-02 17:07:11,116.33593,39.96329
1342,2008-02-02 17:12:12,116.33592,39.96327
1342,2008-02-02 17:17:13,116.33593,39.96325
1342,2008-02-02 17:22:13,116.32916,39.96073
1342,2008-02-02 17:25:19,116.32898,39.95863
