4815,2008-02-02 13:54:57,116.40534,39.90441
4815,2008-02-02 13:54:57,116.40534,39.90441
4815,2008-02-02 14:10:02,116.45819,39.90335
4815,2008-02-02 14:25:07,116.46655,39.89312
4815,2008-02-02 14:40:12,116.50782,39.86414
4815,2008-02-02 14:57:18,116.53037,39.8457
4815,2008-02-02 15:12:22,116.40108,39.831
4815,2008-02-02 15:12:22,116.40108,39.831
4815,2008-02-02 15:27:27,116.28023,39.84057
4815,2008-02-02 16:19:49,116.26014,39.9233
4815,2008-02-02 16:34:54,116.26867,39.94172
4815,2008-02-02 17:05:04,116.26816,39.96548
4815,2008-02-02 17:20:09,116.29315,39.95801
4815,2008-02-02 17:50:17,116.32957,39.96873
4815,2008-02-02 18:05:22,116.32569,39.96493
4815,2008-02-02 18:20:27,116.35034,39.91502
4815,2008-02-02 18:35:32,116.37846,39.88934
4815,2008-02-02 18:50:37,116.40744,39.86563
4815,2008-02-02 19:05:42,116.47539,39.838
4815,2008-02-02 22:36:59,116.52879,39.83728
4815,2008-02-02 22:36:59,116.52879,39.83728
4815,2008-02-02 22:52:04,116.4707,39.88318
4815,2008-02-02 23:07:09,116.4719,39.9098
4815,2008-02-02 23:22:14,116.44354,39.94911
4815,2008-02-02 23:37:18,116.41909,39.95132
4815,2008-02-02 23:52:23,116.41482,39.98203
4815,2008-02-03 00:07:28,116.42825,39.9225
4815,2008-02-03 00:24:37,116.41049,39.89795
4815,2008-02-03 00:39:42,116.41049,39.89795
4815,2008-02-03 00:54:47,116.42074,39.85677
4815,2008-02-03 11:28:43,116.51525,39.82123
4815,2008-02-03 11:43:48,116.51044,39.85865
4815,2008-02-03 11:58:53,116.50388,39.87986
4815,2008-02-03 12:13:58,116.44693,39.83136
4815,2008-02-03 12:44:08,116.37302,39.86932
4815,2008-02-03 12:59:13,116.32053,39.87946
4815,2008-02-03 13:16:19,116.3427,39.87304
4815,2008-02-03 13:31:24,116.36151,39.88579
4815,2008-02-03 13:46:29,116.37795,39.90032
4815,2008-02-03 14:01:34,116.3812,39.87952
4815,2008-02-03 14:16:39,116.39962,39.85553
4815,2008-02-03 14:31:44,116.53575,39.82559
4815,2008-02-03 17:42:54,116.50542,39.83717
4815,2008-02-03 17:57:58,116.441,39.76417
4815,2008-02-03 18:13:03,116.43557,39.80336
4815,2008-02-03 18:28:08,116.43999,39.84664
4815,2008-02-03 18:43:13,116.44668,39.90713
4815,2008-02-03 18:58:18,116.4099,39.90812
4815,2008-02-03 19:13:22,116.4206,39.89203
4815,2008-02-03 19:30:29,116.43101,39.8828
4815,2008-02-03 19:45:34,116.47036,39.86993
4815,2008-02-03 20:00:39,116.45638,39.87018
4815,2008-02-03 20:15:43,116.41889,39.85692
4815,2008-02-03 20:30:48,116.43438,39.86894
4815,2008-02-03 20:45:52,116.44421,39.91553
4815,2008-02-03 21:00:57,116.44926,39.93961
4815,2008-02-03 21:16:02,116.44653,39.95127
4815,2008-02-03 21:31:07,116.4493,39.93441
4815,2008-02-03 21:48:14,116.42086,39.91429
