6295,2008-02-02 13:38:44,116.58271,40.06262
6295,2008-02-02 13:43:44,116.5808,40.07401
6295,2008-02-02 13:48:44,116.58186,40.07552
6295,2008-02-02 13:53:44,116.58344,40.07549
6295,2008-02-02 13:58:44,116.58559,40.07681
6295,2008-02-02 14:10:31,116.5872,40.07914
6295,2008-02-02 14:20:31,116.49854,40.00195
6295,2008-02-02 14:32:18,116.40672,39.99243
6295,2008-02-02 14:37:18,116.4024,39.98704
6295,2008-02-02 14:42:18,116.45971,39.97243
6295,2008-02-02 14:43:39,116.46533,39.97169
6295,2008-02-02 14:47:18,116.50335,40.0062
6295,2008-02-02 14:52:18,116.56778,40.03577
6295,2008-02-02 14:57:18,116.58209,40.07021
6295,2008-02-02 15:04:47,116.58694,40.0793
6295,2008-02-02 15:09:47,116.57557,40.04388
6295,2008-02-02 15:14:47,116.50705,40.00954
6295,2008-02-02 15:19:46,116.45128,39.95923
6295,2008-02-02 15:24:46,116.45545,39.92941
6295,2008-02-02 15:29:46,116.45153,39.91805
6295,2008-02-02 15:32:13,116.44919,39.91626
6295,2008-02-02 15:37:13,116.44412,39.92102
6295,2008-02-02 15:42:13,116.44929,39.92854
6295,2008-02-02 15:47:13,116.44941,39.93379
6295,2008-02-02 15:52:12,116.44926,39.94653
6295,2008-02-02 15:57:12,116.44615,39.95151
6295,2008-02-02 16:02:12,116.44614,39.95149
6295,2008-02-02 16:07:12,116.44615,39.9515
6295,2008-02-02 16:12:12,116.44616,39.95151
6295,2008-02-02 16:17:12,116.44617,39.95151
6295,2008-02-02 16:22:12,116.44944,39.94752
6295,2008-02-02 16:27:12,116.45361,39.94715
6295,2008-02-02 16:27:41,116.45508,39.94754
6295,2008-02-02 16:32:41,116.45527,39.92744
6295,2008-02-02 16:42:40,116.45618,39.88428
6295,2008-02-02 16:45:49,116.45099,39.87989
6295,2008-02-02 16:50:49,116.44856,39.8747
6295,2008-02-02 16:52:11,116.4465,39.87474
6295,2008-02-02 16:56:12,116.44244,39.86669
6295,2008-02-02 17:01:12,116.44472,39.87476
6295,2008-02-02 17:06:12,116.44952,39.88662
6295,2008-02-02 17:11:12,116.44983,39.89704
6295,2008-02-02 17:14:09,116.44959,39.89574
6295,2008-02-02 17:19:09,116.45555,39.89935
6295,2008-02-02 17:24:06,116.38058,39.85754
6295,2008-02-02 17:24:09,116.45585,39.91162
6295,2008-02-02 17:29:09,116.45561,39.93575
6295,2008-02-02 17:35:52,116.45232,39.95801
6295,2008-02-02 17:39:09,116.44797,39.95691
6295,2008-02-02 17:44:09,116.45304,39.95358
6295,2008-02-02 17:49:08,116.46152,39.95814
6295,2008-02-02 17:49:51,116.46161,39.95781
6295,2008-02-02 17:54:08,116.46017,39.95861
6295,2008-02-02 17:59:08,116.45558,39.94408
6295,2008-02-02 18:04:08,116.45541,39.92254
6295,2008-02-02 18:09:08,116.45326,39.90721
