2870,2008-02-02 13:37:51,116.36992,39.89809
2870,2008-02-02 13:39:31,116.37695,39.89858
2870,2008-02-02 13:42:14,116.38896,39.89874
2870,2008-02-02 13:44:33,116.39643,39.89921
2870,2008-02-02 13:47:16,116.40002,39.8995
2870,2008-02-02 13:49:34,116.4001,39.89928
2870,2008-02-02 13:52:18,116.40588,39.89637
2870,2008-02-02 13:57:20,116.40954,39.89497
2870,2008-02-02 13:59:38,116.40941,39.89501
2870,2008-02-02 14:02:21,116.41042,39.89462
2870,2008-02-02 14:04:40,116.41182,39.8957
2870,2008-02-02 14:04:40,116.41182,39.8957
2870,2008-02-02 14:07:23,116.40992,39.90217
2870,2008-02-02 14:09:42,116.41207,39.90512
2870,2008-02-02 14:12:25,116.41157,39.91119
2870,2008-02-02 14:14:43,116.4139,39.91385
2870,2008-02-02 14:17:27,116.41373,39.91409
2870,2008-02-02 14:19:45,116.41369,39.91374
2870,2008-02-02 14:22:28,116.41369,39.9135
2870,2008-02-02 14:24:47,116.41369,39.9135
2870,2008-02-02 14:27:30,116.41371,39.91339
2870,2008-02-02 14:29:49,116.41369,39.91324
2870,2008-02-02 14:34:50,116.41352,39.91344
2870,2008-02-02 14:39:52,116.41335,39.91323
2870,2008-02-02 14:44:54,116.40397,39.91393
2870,2008-02-02 14:54:58,116.3659,39.90596
2870,2008-02-02 14:59:59,116.35354,39.90996
2870,2008-02-02 15:03:47,116.3535,39.91528
2870,2008-02-02 15:05:01,116.3537,39.91429
2870,2008-02-02 15:08:49,116.35394,39.9151
2870,2008-02-02 15:10:03,116.35353,39.91689
2870,2008-02-02 15:13:51,116.35318,39.91779
2870,2008-02-02 15:15:05,116.35317,39.91779
2870,2008-02-02 15:20:07,116.35311,39.91751
2870,2008-02-02 15:23:54,116.35329,39.91746
2870,2008-02-02 15:25:08,116.35329,39.91746
2870,2008-02-02 15:28:56,116.35349,39.9175
2870,2008-02-02 15:30:10,116.35353,39.91759
2870,2008-02-02 15:33:58,116.35357,39.91751
2870,2008-02-02 15:37:14,116.3535,39.91711
2870,2008-02-02 15:38:59,116.35363,39.91705
2870,2008-02-02 15:40:14,116.35371,39.9169
2870,2008-02-02 15:44:12,116.3537,39.91687
2870,2008-02-02 15:49:12,116.35393,39.91647
2870,2008-02-02 15:54:12,116.35389,39.91625
2870,2008-02-02 15:55:19,116.35388,39.91624
2870,2008-02-02 15:59:13,116.35405,39.91604
2870,2008-02-02 16:00:21,116.35394,39.91608
2870,2008-02-02 16:04:12,116.35401,39.91596
2870,2008-02-02 16:05:23,116.35401,39.91596
2870,2008-02-02 16:05:23,116.35401,39.91596
2870,2008-02-02 16:09:12,116.35404,39.91595
2870,2008-02-02 16:14:13,116.35404,39.91595
2870,2008-02-02 16:15:26,116.35404,39.91595
2870,2008-02-02 16:19:14,116.35414,39.91603
2870,2008-02-02 16:20:28,116.35407,39.91605
2870,2008-02-02 16:24:16,116.35408,39.91604
2870,2008-02-02 16:25:30,116.35408,39.91604
2870,2008-02-02 16:29:17,116.35408,39.91604
2870,2008-02-02 16:30:31,116.35406,39.91602
2870,2008-02-02 16:34:19,116.35384,39.91629
2870,2008-02-02 16:35:33,116.35383,39.91631
2870,2008-02-02 16:39:21,116.35374,39.91629
2870,2008-02-02 16:40:35,116.35371,39.9163
2870,2008-02-02 16:44:22,116.3536,39.91631
2870,2008-02-02 16:45:36,116.35362,39.91631
2870,2008-02-02 16:50:38,116.35089,39.91248
2870,2008-02-02 16:55:39,116.33915,39.91249
2870,2008-02-02 17:00:41,116.32095,39.90622
2870,2008-02-02 17:09:30,116.28899,39.9094
2870,2008-02-02 17:10:45,116.28903,39.91306
2870,2008-02-02 17:14:31,116.29121,39.91926
2870,2008-02-02 17:15:46,116.29418,39.92262
2870,2008-02-02 17:20:48,116.3136,39.92684
2870,2008-02-02 17:24:35,116.31338,39.93744
2870,2008-02-02 17:25:50,116.31334,39.93754
2870,2008-02-02 17:29:37,116.31987,39.94062
2870,2008-02-02 17:34:39,116.33191,39.94604
2870,2008-02-02 17:40:00,116.33188,39.94601
2870,2008-02-02 17:51:02,116.34569,39.9388
2870,2008-02-02 18:01:06,116.31936,39.93318
2870,2008-02-02 18:06:08,116.3194,39.92709
2870,2008-02-02 18:09:12,116.32005,39.92372
2870,2008-02-02 18:10:36,116.3198,39.92838
2870,2008-02-02 18:11:10,116.31985,39.93072
2870,2008-02-02 18:11:10,116.31985,39.93072
2870,2008-02-02 18:15:37,116.31888,39.94378
2870,2008-02-02 18:16:11,116.31879,39.94466
2870,2008-02-02 18:20:39,116.3164,39.96225
2870,2008-02-02 18:21:13,116.31544,39.9652
2870,2008-02-02 18:25:41,116.31943,39.9693
2870,2008-02-02 18:26:15,116.31944,39.9693
2870,2008-02-02 18:35:46,116.31081,39.98159
2870,2008-02-02 18:36:18,116.31068,39.98204
2870,2008-02-02 18:36:48,116.31058,39.98341
2870,2008-02-02 18:41:20,116.32896,39.97512
2870,2008-02-02 18:41:50,116.33332,39.97506
2870,2008-02-02 18:46:22,116.33914,39.97502
2870,2008-02-02 18:46:52,116.34053,39.97502
2870,2008-02-02 18:51:24,116.34893,39.95111
2870,2008-02-02 18:53:18,116.34975,39.94798
2870,2008-02-02 18:56:26,116.3488,39.93838
2870,2008-02-02 19:01:27,116.35782,39.93973
2870,2008-02-02 19:05:24,116.36307,39.94537
2870,2008-02-02 19:06:29,116.36465,39.94685
2870,2008-02-02 19:11:31,116.39582,39.94765
2870,2008-02-02 19:16:33,116.41386,39.94802
2870,2008-02-02 19:26:34,116.42376,39.95799
2870,2008-02-02 19:26:34,116.42376,39.95799
2870,2008-02-02 19:31:38,116.43361,39.95338
2870,2008-02-02 19:36:40,116.44243,39.95758
2870,2008-02-02 19:41:42,116.45508,39.95429
2870,2008-02-02 19:42:52,116.45539,39.95396
2870,2008-02-02 19:46:43,116.45395,39.95331
