376,2008-02-02 13:36:46,116.99077,40.14106
376,2008-02-02 13:46:46,116.85597,40.15204
376,2008-02-02 13:51:46,116.82647,40.14994
376,2008-02-02 13:56:46,116.8265,40.14992
376,2008-02-02 14:11:46,116.82645,40.14994
376,2008-02-02 14:16:46,116.82645,40.14993
376,2008-02-02 14:21:46,116.82645,40.1499
376,2008-02-02 14:26:46,116.82645,40.14989
376,2008-02-02 14:31:46,116.82644,40.14989
376,2008-02-02 14:36:46,116.82645,40.14989
376,2008-02-02 14:41:46,116.82646,40.1499
376,2008-02-02 14:46:46,116.82646,40.14991
376,2008-02-02 14:51:46,116.82647,40.14992
376,2008-02-02 14:56:46,116.82647,40.14992
376,2008-02-02 15:06:46,116.82648,40.14994
376,2008-02-02 15:11:46,116.82648,40.14994
376,2008-02-02 15:16:46,116.82631,40.14996
376,2008-02-02 15:26:45,116.80962,40.15025
376,2008-02-02 15:26:45,116.80962,40.15025
376,2008-02-02 15:31:45,116.80961,40.15028
376,2008-02-02 15:36:45,116.80945,40.14988
376,2008-02-02 15:41:45,116.80952,40.15027
376,2008-02-02 15:46:45,116.80961,40.15011
376,2008-02-02 15:51:45,116.80959,40.15019
376,2008-02-02 15:56:45,116.80958,40.15021
376,2008-02-02 16:01:45,116.80958,40.15022
376,2008-02-02 16:06:45,116.80958,40.15023
376,2008-02-02 16:11:45,116.80958,40.15022
376,2008-02-02 16:16:45,116.80957,40.15022
376,2008-02-02 16:21:45,116.80958,40.15021
376,2008-02-02 16:26:45,116.80958,40.1502
376,2008-02-02 16:31:45,116.80958,40.15018
376,2008-02-02 16:36:45,116.80959,40.15018
376,2008-02-02 16:41:45,116.80959,40.15016
376,2008-02-02 16:46:45,116.80959,40.15015
376,2008-02-02 16:51:45,116.80959,40.15013
376,2008-02-02 16:56:45,116.80929,40.14978
376,2008-02-02 17:06:45,116.80961,40.15011
376,2008-02-02 17:11:45,116.80962,40.15028
376,2008-02-02 17:21:45,116.8098,40.15046
376,2008-02-02 17:26:45,116.80976,40.15047
376,2008-02-02 17:36:45,116.80967,40.15045
376,2008-02-02 17:41:45,116.80985,40.15072
376,2008-02-02 17:46:45,116.80982,40.15061
376,2008-02-02 17:51:45,116.80979,40.15055
376,2008-02-02 17:56:45,116.80978,40.15053
376,2008-02-02 18:01:45,116.81052,40.14857
