9020,2008-02-02 13:37:41,116.43361,39.96396
9020,2008-02-02 13:42:41,116.43368,39.96397
9020,2008-02-02 13:47:41,116.43362,39.96406
9020,2008-02-02 13:52:41,116.43377,39.96384
9020,2008-02-02 13:57:41,116.43372,39.96389
9020,2008-02-02 14:02:41,116.43363,39.96407
9020,2008-02-02 14:07:41,116.43363,39.96407
9020,2008-02-02 14:12:41,116.43363,39.96419
9020,2008-02-02 14:17:41,116.43368,39.96502
9020,2008-02-02 14:22:41,116.43369,39.96401
9020,2008-02-02 14:27:41,116.43364,39.96396
9020,2008-02-02 14:32:41,116.43408,39.96382
9020,2008-02-02 14:37:41,116.43375,39.96404
9020,2008-02-02 14:42:41,116.43374,39.96405
9020,2008-02-02 14:47:41,116.43374,39.96405
9020,2008-02-02 14:52:41,116.43374,39.96405
9020,2008-02-02 14:57:41,116.43375,39.96406
9020,2008-02-02 15:02:41,116.43399,39.96416
9020,2008-02-02 15:02:41,116.43399,39.96416
9020,2008-02-02 15:07:41,116.43368,39.96399
9020,2008-02-02 15:12:41,116.43368,39.96403
9020,2008-02-02 15:17:41,116.43368,39.96406
9020,2008-02-02 15:22:41,116.43341,39.96418
9020,2008-02-02 15:27:41,116.43378,39.96388
9020,2008-02-02 15:32:41,116.43364,39.96398
9020,2008-02-02 15:37:41,116.43403,39.9638
9020,2008-02-02 15:42:41,116.4333,39.96422
9020,2008-02-02 15:47:41,116.43392,39.96394
9020,2008-02-02 15:52:41,116.43385,39.96392
9020,2008-02-02 15:57:41,116.43383,39.9639
9020,2008-02-02 16:02:41,116.43419,39.96333
9020,2008-02-02 16:07:41,116.43417,39.96317
9020,2008-02-02 16:12:41,116.43395,39.96349
9020,2008-02-02 16:17:41,116.4339,39.96362
9020,2008-02-02 16:22:41,116.43365,39.96396
9020,2008-02-02 16:27:41,116.43368,39.96387
9020,2008-02-02 16:32:41,116.43394,39.96359
9020,2008-02-02 16:42:41,116.43366,39.96396
9020,2008-02-02 16:47:40,116.43366,39.96395
9020,2008-02-02 16:52:40,116.43366,39.96394
9020,2008-02-02 16:57:40,116.43366,39.96393
9020,2008-02-02 17:02:40,116.43359,39.96364
9020,2008-02-02 17:12:40,116.43404,39.96406
9020,2008-02-02 17:17:40,116.43376,39.96368
9020,2008-02-02 17:22:40,116.43393,39.96481
9020,2008-02-02 17:32:40,116.43378,39.96424
9020,2008-02-02 17:37:40,116.43365,39.96423
9020,2008-02-02 17:42:40,116.43368,39.96419
9020,2008-02-02 17:47:40,116.43369,39.96416
9020,2008-02-02 17:52:40,116.4337,39.96414
9020,2008-02-02 17:57:40,116.43357,39.96398
9020,2008-02-02 18:02:40,116.43359,39.96399
9020,2008-02-02 18:07:40,116.4336,39.96399
9020,2008-02-02 18:12:40,116.43361,39.96399
9020,2008-02-02 18:17:40,116.43362,39.96399
9020,2008-02-02 18:22:40,116.43363,39.96399
9020,2008-02-02 18:27:40,116.43365,39.96398
9020,2008-02-02 18:32:40,116.43366,39.96398
9020,2008-02-02 18:37:40,116.43367,39.96398
9020,2008-02-02 18:42:40,116.43409,39.96416
9020,2008-02-02 18:47:40,116.43376,39.96391
9020,2008-02-02 18:52:40,116.43377,39.96391
9020,2008-02-02 19:02:40,116.43363,39.96395
9020,2008-02-02 19:07:40,116.43357,39.96391
9020,2008-02-02 19:12:40,116.43374,39.96381
9020,2008-02-02 19:17:40,116.43371,39.96384
9020,2008-02-02 19:22:40,116.43369,39.96366
9020,2008-02-02 19:27:40,116.43372,39.96368
9020,2008-02-02 19:32:40,116.4337,39.96371
9020,2008-02-02 19:37:40,116.4337,39.96372
9020,2008-02-02 19:42:40,116.43371,39.96373
9020,2008-02-02 19:47:40,116.43371,39.96374
9020,2008-02-02 19:52:40,116.4337,39.96375
9020,2008-02-02 19:52:40,116.4337,39.96375
9020,2008-02-02 19:57:40,116.43369,39.96377
9020,2008-02-02 20:02:40,116.43368,39.96378
9020,2008-02-02 20:07:40,116.43368,39.96379
9020,2008-02-02 20:12:40,116.43369,39.96379
9020,2008-02-02 20:17:40,116.43369,39.9638
9020,2008-02-02 20:22:40,116.43369,39.9638
9020,2008-02-02 20:27:40,116.4337,39.9638
9020,2008-02-02 20:32:40,116.43369,39.96381
9020,2008-02-02 20:37:40,116.43369,39.96382
9020,2008-02-02 20:42:40,116.43369,39.96383
9020,2008-02-02 20:47:40,116.43378,39.96397
9020,2008-02-02 20:52:39,116.43372,39.96399
9020,2008-02-02 20:57:39,116.4336,39.96398
9020,2008-02-02 21:02:39,116.4335,39.96397
9020,2008-02-02 21:12:39,116.4337,39.964
9020,2008-02-02 21:17:39,116.42926,39.95905
9020,2008-02-02 21:22:39,116.4283,39.95215
9020,2008-02-02 21:27:39,116.42831,39.95213
9020,2008-02-02 21:32:39,116.42831,39.95213
9020,2008-02-02 21:37:39,116.42831,39.95214
9020,2008-02-02 21:42:39,116.42832,39.95214
9020,2008-02-02 21:47:39,116.43275,39.95352
9020,2008-02-02 21:52:39,116.45093,39.95932
9020,2008-02-02 21:57:39,116.4836,39.95027
9020,2008-02-02 22:02:39,116.48361,39.91471
