774,2008-02-02 13:37:41,116.39248,39.95293
774,2008-02-02 13:42:41,116.39244,39.95296
774,2008-02-02 13:47:41,116.39241,39.95299
774,2008-02-02 13:52:40,116.39239,39.95299
774,2008-02-02 13:57:40,116.39238,39.95299
774,2008-02-02 14:02:40,116.39237,39.95299
774,2008-02-02 14:07:40,116.39236,39.95299
774,2008-02-02 14:12:40,116.39225,39.95321
774,2008-02-02 14:17:40,116.39227,39.95306
774,2008-02-02 14:22:40,116.39227,39.95299
774,2008-02-02 14:27:40,116.39227,39.95297
774,2008-02-02 14:32:40,116.39227,39.95296
774,2008-02-02 14:37:40,116.39226,39.95295
774,2008-02-02 14:42:40,116.39226,39.95294
774,2008-02-02 14:47:40,116.39226,39.95294
774,2008-02-02 14:52:40,116.39225,39.95293
774,2008-02-02 15:02:40,116.39215,39.95262
774,2008-02-02 15:02:40,116.39215,39.95262
774,2008-02-02 15:07:40,116.3922,39.95289
774,2008-02-02 15:12:40,116.3922,39.95296
774,2008-02-02 15:17:40,116.39221,39.95301
774,2008-02-02 15:22:40,116.39222,39.95303
774,2008-02-02 15:27:40,116.39213,39.95204
774,2008-02-02 15:32:40,116.39239,39.95311
774,2008-02-02 15:37:40,116.39235,39.95305
774,2008-02-02 15:42:40,116.39236,39.95305
774,2008-02-02 15:47:40,116.39214,39.95342
774,2008-02-02 15:52:40,116.39218,39.95306
774,2008-02-02 15:57:40,116.3922,39.95307
774,2008-02-02 16:01:56,116.39227,39.9531
774,2008-02-02 16:02:41,116.39215,39.95324
774,2008-02-02 16:07:41,116.3923,39.95295
774,2008-02-02 16:12:40,116.39232,39.95291
774,2008-02-02 16:17:40,116.39234,39.95287
774,2008-02-02 16:22:40,116.39235,39.95285
774,2008-02-02 16:27:40,116.39235,39.95283
774,2008-02-02 16:32:39,116.39236,39.95283
774,2008-02-02 16:42:39,116.39235,39.95284
774,2008-02-02 16:47:39,116.39225,39.95308
774,2008-02-02 16:52:39,116.39272,39.95312
774,2008-02-02 16:57:39,116.39243,39.95288
774,2008-02-02 17:07:39,116.39241,39.95285
774,2008-02-02 17:12:39,116.39219,39.95237
774,2008-02-02 17:17:39,116.39211,39.95231
774,2008-02-02 17:22:39,116.39197,39.95233
774,2008-02-02 17:32:39,116.3923,39.95304
774,2008-02-02 17:37:39,116.39226,39.953
774,2008-02-02 17:42:39,116.39227,39.95316
774,2008-02-02 17:47:39,116.39232,39.95316
774,2008-02-02 17:57:39,116.39236,39.95317
774,2008-02-02 18:02:39,116.39231,39.95313
774,2008-02-02 18:07:39,116.39254,39.9531
774,2008-02-02 18:12:39,116.39223,39.95293
774,2008-02-02 18:17:39,116.39219,39.95295
774,2008-02-02 18:22:39,116.39224,39.953
774,2008-02-02 18:27:39,116.39226,39.95301
774,2008-02-02 18:32:39,116.39206,39.95311
774,2008-02-02 18:37:39,116.39209,39.95307
774,2008-02-02 18:42:39,116.39213,39.95306
774,2008-02-02 18:47:39,116.39215,39.95306
774,2008-02-02 18:52:39,116.39217,39.95305
774,2008-02-02 19:02:39,116.39218,39.95305
774,2008-02-02 19:07:39,116.39147,39.94998
774,2008-02-02 19:12:38,116.38578,39.95559
774,2008-02-02 19:17:38,116.37348,39.95143
774,2008-02-02 19:22:38,116.3729,39.9669
774,2008-02-02 19:27:38,116.3647,39.96682
774,2008-02-02 19:32:38,116.35921,39.96651
774,2008-02-02 19:37:38,116.35466,39.97514
774,2008-02-02 19:42:38,116.36911,39.97517
774,2008-02-02 19:47:38,116.37139,39.97527
774,2008-02-02 19:52:38,116.37426,39.97532
774,2008-02-02 19:52:38,116.37426,39.97532
774,2008-02-02 19:57:38,116.38176,39.98079
774,2008-02-02 20:02:38,116.38074,39.99111
774,2008-02-02 20:07:38,116.38165,39.98495
774,2008-02-02 20:12:38,116.38183,39.98499
774,2008-02-02 20:17:38,116.37664,39.98098
774,2008-02-02 20:22:38,116.36445,39.98637
774,2008-02-02 20:32:38,116.29221,39.99052
774,2008-02-02 20:37:38,116.29844,39.98996
774,2008-02-02 20:42:38,116.31293,39.9841
774,2008-02-02 20:47:38,116.35137,39.98561
774,2008-02-02 20:52:38,116.39325,39.98652
774,2008-02-02 20:57:37,116.401,39.96718
774,2008-02-02 21:02:38,116.40829,39.96795
774,2008-02-02 21:07:38,116.40453,39.96783
774,2008-02-02 21:12:38,116.37306,39.96733
774,2008-02-02 21:18:07,116.36415,39.96568
774,2008-02-02 21:22:38,116.34815,39.97476
774,2008-02-02 21:27:38,116.33296,39.96833
774,2008-02-02 21:32:38,116.33275,39.96949
774,2008-02-02 21:37:38,116.33271,39.96942
774,2008-02-02 21:42:38,116.33269,39.96943
774,2008-02-02 21:47:38,116.32918,39.96646
774,2008-02-02 22:07:37,116.3169,39.99263
774,2008-02-02 22:12:37,116.31479,39.99212
774,2008-02-02 22:17:37,116.3199,39.98483
774,2008-02-02 22:17:37,116.3199,39.98483
774,2008-02-02 22:22:37,116.32737,39.97705
774,2008-02-02 22:34:30,116.30405,39.92741
774,2008-02-02 22:37:37,116.29276,39.92306
774,2008-02-02 22:42:37,116.26092,39.92349
774,2008-02-02 22:47:37,116.25365,39.91922
774,2008-02-02 22:52:37,116.27396,39.92305
774,2008-02-02 22:57:37,116.29726,39.92265
774,2008-02-02 23:02:37,116.28101,39.92317
774,2008-02-02 23:07:37,116.2691,39.93125
774,2008-02-02 23:12:37,116.27894,39.94528
774,2008-02-02 23:17:36,116.30444,39.94136
774,2008-02-02 23:22:37,116.30046,39.95244
774,2008-02-02 23:27:36,116.30407,39.92234
774,2008-02-02 23:32:37,116.30508,39.89565
774,2008-02-02 23:37:37,116.30962,39.89564
774,2008-02-02 23:42:37,116.31388,39.89522
774,2008-02-02 23:47:37,116.31423,39.89487
774,2008-02-02 23:52:37,116.3108,39.89598
774,2008-02-02 23:57:36,116.30453,39.91624
774,2008-02-03 00:02:37,116.29682,39.93324
774,2008-02-03 00:07:37,116.31887,39.93737
774,2008-02-03 00:12:37,116.31537,39.9312
774,2008-02-03 00:17:37,116.2924,39.93119
774,2008-02-03 00:22:37,116.29648,39.93279
774,2008-02-03 00:27:37,116.30001,39.94064
774,2008-02-03 00:32:36,116.30408,39.91347
774,2008-02-03 00:37:36,116.2965,39.91401
774,2008-02-03 00:42:36,116.29376,39.91565
774,2008-02-03 00:42:36,116.29376,39.91565
774,2008-02-03 00:52:36,116.3025,39.94128
774,2008-02-03 00:57:36,116.301,39.95234
774,2008-02-03 01:02:36,116.29674,39.96133
774,2008-02-03 01:07:36,116.29708,39.97124
774,2008-02-03 01:17:41,116.30586,39.98374
774,2008-02-03 01:22:36,116.35114,39.98543
774,2008-02-03 01:27:36,116.35961,39.9762
774,2008-02-03 01:32:36,116.34675,39.97269
774,2008-02-03 01:37:36,116.33265,39.9693
774,2008-02-03 01:52:36,116.30448,39.94012
774,2008-02-03 01:57:35,116.29681,39.96011
774,2008-02-03 02:02:36,116.30335,39.9497
774,2008-02-03 02:17:36,116.29649,39.91173
774,2008-02-03 02:22:36,116.31473,39.89927
774,2008-02-03 02:35:17,116.3735,39.89649
774,2008-02-03 02:37:36,116.37235,39.89393
774,2008-02-03 02:42:36,116.3471,39.88831
774,2008-02-03 02:48:25,116.31076,39.88649
774,2008-02-03 02:52:36,116.30458,39.89922
774,2008-02-03 02:52:36,116.30458,39.89922
774,2008-02-03 02:57:35,116.28545,39.90894
774,2008-02-03 03:02:36,116.29183,39.92115
774,2008-02-03 03:07:36,116.32758,39.92175
774,2008-02-03 03:07:36,116.32758,39.92175
774,2008-02-03 03:12:35,116.35751,39.93095
774,2008-02-03 03:17:35,116.35841,39.93101
774,2008-02-03 03:22:35,116.37199,39.94848
774,2008-02-03 03:27:35,116.36491,39.99898
774,2008-02-03 03:32:34,116.34777,40.02871
774,2008-02-03 03:37:35,116.34732,40.02874
774,2008-02-03 03:42:34,116.34582,40.01056
774,2008-02-03 03:47:35,116.33425,39.9993
774,2008-02-03 03:52:35,116.32675,39.99443
774,2008-02-03 03:57:35,116.32648,39.99453
774,2008-02-03 04:02:35,116.3267,39.99442
774,2008-02-03 04:07:35,116.32666,39.99443
774,2008-02-03 04:12:35,116.32666,39.99444
774,2008-02-03 04:22:35,116.32628,39.99451
774,2008-02-03 04:27:35,116.3267,39.99458
774,2008-02-03 04:32:35,116.32667,39.99438
774,2008-02-03 04:37:35,116.32708,39.99434
774,2008-02-03 04:42:35,116.32701,39.99443
774,2008-02-03 04:47:35,116.327,39.99446
774,2008-02-03 04:52:35,116.32856,39.99669
774,2008-02-03 04:57:35,116.32779,39.99395
774,2008-02-03 05:07:35,116.32819,39.99385
774,2008-02-03 05:12:35,116.32803,39.99407
774,2008-02-03 05:17:35,116.32673,39.99428
774,2008-02-03 05:22:35,116.32683,39.99445
774,2008-02-03 05:27:35,116.32678,39.99497
774,2008-02-03 05:32:35,116.32677,39.99472
774,2008-02-03 05:32:35,116.32677,39.99472
774,2008-02-03 05:37:35,116.32672,39.99468
774,2008-02-03 05:42:35,116.32672,39.99467
774,2008-02-03 05:47:35,116.32655,39.99448
774,2008-02-03 05:52:34,116.32691,39.99435
774,2008-02-03 05:57:34,116.32692,39.99436
774,2008-02-03 06:02:34,116.3263,39.9947
