10237,2008-02-02 13:34:59,116.41866,39.96713
10237,2008-02-02 13:37:14,116.41848,39.9727
10237,2008-02-02 13:40:00,116.41815,39.9815
10237,2008-02-02 13:42:15,116.41795,39.98697
10237,2008-02-02 13:45:02,116.41579,39.9975
10237,2008-02-02 13:47:17,116.41144,40.00153
10237,2008-02-02 13:50:04,116.4116,40.02281
10237,2008-02-02 13:50:04,116.4116,40.02281
10237,2008-02-02 13:52:19,116.41167,40.03214
10237,2008-02-02 13:55:05,116.40605,40.04571
10237,2008-02-02 13:57:20,116.40745,40.05986
10237,2008-02-02 14:00:07,116.40777,40.07274
10237,2008-02-02 14:02:22,116.42057,40.07512
10237,2008-02-02 14:05:09,116.4194,40.07675
10237,2008-02-02 14:07:24,116.41304,40.07276
10237,2008-02-02 14:10:10,116.40728,40.07281
10237,2008-02-02 14:12:25,116.40728,40.07281
10237,2008-02-02 14:15:12,116.40758,40.07773
10237,2008-02-02 14:17:27,116.40648,40.06732
10237,2008-02-02 14:20:14,116.4067,40.06486
10237,2008-02-02 14:22:29,116.40745,40.05631
10237,2008-02-02 14:25:15,116.40573,40.04441
10237,2008-02-02 14:27:30,116.40566,40.04882
10237,2008-02-02 14:30:17,116.41081,40.0602
10237,2008-02-02 14:32:32,116.41009,40.06546
10237,2008-02-02 14:35:18,116.41073,40.06165
10237,2008-02-02 14:37:34,116.41046,40.06009
10237,2008-02-02 14:40:20,116.40671,40.06828
10237,2008-02-02 14:42:35,116.40494,40.07259
10237,2008-02-02 14:45:21,116.40522,40.07269
10237,2008-02-02 14:47:36,116.40522,40.07269
10237,2008-02-02 14:50:22,116.40522,40.07269
10237,2008-02-02 14:52:38,116.40523,40.0727
10237,2008-02-02 14:55:24,116.40588,40.07273
10237,2008-02-02 14:57:39,116.40661,40.06734
10237,2008-02-02 15:00:26,116.40736,40.05761
10237,2008-02-02 15:02:41,116.4064,40.05095
10237,2008-02-02 15:05:27,116.40803,40.04098
10237,2008-02-02 15:07:42,116.41167,40.0306
10237,2008-02-02 15:10:29,116.41596,40.02709
10237,2008-02-02 15:12:44,116.41515,40.02712
10237,2008-02-02 15:15:31,116.42556,40.03101
10237,2008-02-02 15:17:46,116.43098,40.02601
10237,2008-02-02 15:20:32,116.43096,40.02107
10237,2008-02-02 15:22:47,116.43103,40.02835
10237,2008-02-02 15:25:34,116.43104,40.03086
10237,2008-02-02 15:27:49,116.43101,40.02132
10237,2008-02-02 15:30:36,116.40695,40.02099
