4222,2008-02-02 13:36:30,116.43083,39.8576
4222,2008-02-02 13:41:32,116.41691,39.85635
4222,2008-02-02 13:46:33,116.38345,39.8558
4222,2008-02-02 13:51:35,116.38052,39.85661
4222,2008-02-02 13:56:37,116.37443,39.84916
4222,2008-02-02 14:01:39,116.35867,39.84736
4222,2008-02-02 14:06:41,116.35308,39.84444
4222,2008-02-02 14:11:42,116.35302,39.83996
4222,2008-02-02 14:14:35,116.35302,39.83996
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 14:19:42,116.35294,39.83982
4222,2008-02-02 16:29:35,116.35303,39.83989
4222,2008-02-02 16:29:35,116.35303,39.83989
4222,2008-02-02 16:34:37,116.35832,39.84924
4222,2008-02-02 16:39:39,116.369,39.8492
4222,2008-02-02 16:44:41,116.37991,39.84782
4222,2008-02-02 16:49:43,116.38972,39.84355
4222,2008-02-02 16:54:44,116.39298,39.84388
4222,2008-02-02 16:59:46,116.39445,39.82486
4222,2008-02-02 17:09:50,116.38058,39.83774
4222,2008-02-02 17:14:52,116.38086,39.84937
4222,2008-02-02 17:19:53,116.38335,39.85549
4222,2008-02-02 17:34:59,116.43434,39.88013
4222,2008-02-02 17:40:01,116.43283,39.89185
4222,2008-02-02 17:45:02,116.42975,39.89653
4222,2008-02-02 17:50:04,116.43467,39.90197
4222,2008-02-02 17:55:06,116.45914,39.89936
4222,2008-02-02 17:57:58,116.45914,39.89936
4222,2008-02-02 18:03:04,116.45911,39.89934
4222,2008-02-02 18:17:18,116.46114,39.89673
4222,2008-02-02 18:22:20,116.46116,39.89693
4222,2008-02-02 18:27:22,116.46118,39.8971
4222,2008-02-02 18:32:23,116.45909,39.89941
4222,2008-02-02 18:37:25,116.45583,39.90195
4222,2008-02-02 18:42:27,116.45586,39.90736
4222,2008-02-02 18:47:29,116.43351,39.90722
4222,2008-02-02 18:52:31,116.42799,39.93003
4222,2008-02-02 18:57:32,116.42106,39.94832
4222,2008-02-02 19:02:34,116.41684,39.94793
4222,2008-02-02 19:07:36,116.41929,39.94208
4222,2008-02-02 19:12:38,116.41954,39.93358
4222,2008-02-02 19:17:40,116.41367,39.93231
4222,2008-02-02 19:22:41,116.41101,39.92838
4222,2008-02-02 19:27:43,116.4111,39.92689
4222,2008-02-02 19:32:45,116.41115,39.92464
4222,2008-02-02 19:32:45,116.41115,39.92464
4222,2008-02-02 19:37:47,116.41599,39.92289
4222,2008-02-02 19:42:49,116.42057,39.92293
4222,2008-02-02 19:47:50,116.42677,39.92295
4222,2008-02-02 19:47:50,116.42677,39.92295
4222,2008-02-02 19:52:52,116.43227,39.92291
4222,2008-02-02 19:57:54,116.4394,39.92186
4222,2008-02-02 20:02:56,116.44295,39.92167
4222,2008-02-02 20:07:58,116.45147,39.91217
4222,2008-02-02 20:13:00,116.45976,39.90688
4222,2008-02-02 20:23:03,116.54143,39.90798
4222,2008-02-02 20:28:05,116.57012,39.90878
4222,2008-02-02 20:33:07,116.58368,39.91151
4222,2008-02-02 20:38:09,116.5904,39.91752
4222,2008-02-02 20:43:10,116.58921,39.91525
4222,2008-02-02 20:48:12,116.58405,39.91149
4222,2008-02-02 20:53:14,116.56548,39.91451
4222,2008-02-02 21:01:11,116.5616,39.91487
4222,2008-02-02 21:10:25,116.54879,39.91493
4222,2008-02-02 21:15:27,116.52759,39.91556
4222,2008-02-02 21:20:28,116.51115,39.90667
4222,2008-02-02 21:25:30,116.4691,39.90703
4222,2008-02-02 21:30:32,116.46756,39.90725
4222,2008-02-02 21:35:34,116.46247,39.90702
4222,2008-02-02 21:40:36,116.4563,39.90715
4222,2008-02-02 21:50:39,116.4553,39.89649
4222,2008-02-02 21:55:41,116.44994,39.8771
4222,2008-02-02 22:00:43,116.45003,39.87996
4222,2008-02-02 22:10:46,116.43026,39.90139
4222,2008-02-02 22:15:48,116.42792,39.93078
4222,2008-02-02 22:20:50,116.40176,39.94772
4222,2008-02-02 22:25:52,116.37329,39.95629
4222,2008-02-02 22:35:55,116.36492,39.95463
4222,2008-02-02 22:40:56,116.37185,39.94994
4222,2008-02-02 22:51:00,116.40198,39.94539
4222,2008-02-02 22:56:02,116.41512,39.93963
4222,2008-02-02 23:01:03,116.44096,39.93982
4222,2008-02-02 23:01:03,116.44096,39.93982
4222,2008-02-02 23:06:05,116.45729,39.9439
4222,2008-02-02 23:11:07,116.45533,39.94419
4222,2008-02-02 23:16:09,116.45166,39.93258
4222,2008-02-02 23:21:11,116.44533,39.93248
4222,2008-02-02 23:26:13,116.43843,39.9397
4222,2008-02-02 23:31:14,116.43404,39.93528
4222,2008-02-02 23:36:16,116.42845,39.93266
4222,2008-02-02 23:46:20,116.42865,39.90959
4222,2008-02-02 23:51:22,116.43486,39.9062
4222,2008-02-02 23:56:23,116.45526,39.89462
4222,2008-02-03 00:01:25,116.44434,39.87489
4222,2008-02-03 00:06:27,116.44167,39.87853
4222,2008-02-03 00:11:29,116.45106,39.87487
4222,2008-02-03 00:16:31,116.45906,39.88316
4222,2008-02-03 00:21:32,116.43836,39.89248
4222,2008-02-03 00:26:34,116.42185,39.89601
4222,2008-02-03 00:36:38,116.41418,39.88369
4222,2008-02-03 00:41:40,116.41587,39.85649
4222,2008-02-03 00:51:43,116.42213,39.84314
4222,2008-02-03 00:56:45,116.42203,39.83817
4222,2008-02-03 01:01:47,116.44609,39.8241
4222,2008-02-03 01:06:49,116.44509,39.80513
4222,2008-02-03 01:06:49,116.44509,39.80513
4222,2008-02-03 01:16:52,116.39636,39.80319
4222,2008-02-03 01:21:54,116.37193,39.79595
4222,2008-02-03 01:26:56,116.37467,39.7629
4222,2008-02-03 01:31:58,116.39194,39.75073
4222,2008-02-03 01:36:59,116.40304,39.70293
4222,2008-02-03 01:42:01,116.40848,39.66238
4222,2008-02-03 01:52:05,116.40953,39.61526
4222,2008-02-03 01:57:07,116.38915,39.61107
4222,2008-02-03 02:02:08,116.38915,39.61107
4222,2008-02-03 02:17:14,116.38915,39.61107
4222,2008-02-03 02:22:16,116.38915,39.61107
4222,2008-02-03 02:31:08,116.38779,39.6102
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 02:36:14,116.38776,39.61022
4222,2008-02-03 06:21:42,116.38778,39.6102
4222,2008-02-03 06:26:43,116.38778,39.6102
4222,2008-02-03 06:31:45,116.38778,39.6102
4222,2008-02-03 06:41:49,116.36787,39.6846
4222,2008-02-03 06:46:51,116.33947,39.72126
4222,2008-02-03 06:51:52,116.33674,39.7653
4222,2008-02-03 06:56:54,116.36165,39.79325
4222,2008-02-03 07:01:56,116.33971,39.82121
4222,2008-02-03 07:06:58,116.35323,39.84568
4222,2008-02-03 07:12:00,116.35823,39.86514
4222,2008-02-03 07:17:01,116.38158,39.86815
4222,2008-02-03 07:22:03,116.38049,39.85659
4222,2008-02-03 07:27:05,116.36373,39.8551
4222,2008-02-03 07:32:07,116.33499,39.84748
