5218,2008-02-02 13:37:33,116.45511,39.9236
5218,2008-02-02 13:42:35,116.44002,39.92196
5218,2008-02-02 13:47:37,116.44349,39.92142
5218,2008-02-02 13:52:37,116.45126,39.91267
5218,2008-02-02 13:57:39,116.43564,39.91905
5218,2008-02-02 14:02:41,116.43756,39.92954
5218,2008-02-02 14:07:43,116.44628,39.92563
5218,2008-02-02 14:12:44,116.45525,39.92269
5218,2008-02-02 14:17:46,116.45958,39.91624
5218,2008-02-02 14:22:48,116.47129,39.90936
5218,2008-02-02 14:27:50,116.47164,39.90733
5218,2008-02-02 14:32:52,116.48398,39.89936
5218,2008-02-02 14:37:55,116.49657,39.89862
5218,2008-02-02 14:42:55,116.48103,39.89935
5218,2008-02-02 14:47:57,116.47172,39.90242
5218,2008-02-02 14:52:59,116.47755,39.91406
5218,2008-02-02 14:52:59,116.47755,39.91406
5218,2008-02-02 14:58:01,116.48491,39.91012
5218,2008-02-02 15:03:02,116.47223,39.91449
5218,2008-02-02 15:08:04,116.46688,39.92338
5218,2008-02-02 15:11:13,116.46402,39.9243
5218,2008-02-02 15:32:16,116.45587,39.92754
5218,2008-02-02 15:37:18,116.45584,39.94746
5218,2008-02-02 15:47:22,116.46989,39.95247
5218,2008-02-02 16:05:45,116.56947,40.037
5218,2008-02-02 16:10:47,116.58224,40.06953
5218,2008-02-02 16:15:49,116.58297,40.07946
5218,2008-02-02 16:20:51,116.58256,40.06954
5218,2008-02-02 16:25:52,116.58807,40.05372
5218,2008-02-02 16:30:54,116.58227,40.04796
5218,2008-02-02 16:35:56,116.56655,40.03277
5218,2008-02-02 16:40:58,116.54215,40.0241
5218,2008-02-02 16:46:00,116.50902,40.0104
5218,2008-02-02 16:51:01,116.49112,39.98716
5218,2008-02-02 16:56:03,116.48364,39.97539
5218,2008-02-02 17:20:13,116.49579,39.92222
5218,2008-02-02 17:30:16,116.47191,39.91322
5218,2008-02-02 17:35:18,116.47186,39.90716
5218,2008-02-02 17:40:20,116.43678,39.89388
5218,2008-02-02 17:50:24,116.43281,39.86938
5218,2008-02-02 17:55:25,116.44197,39.87473
5218,2008-02-02 17:55:25,116.44197,39.87473
5218,2008-02-02 18:00:27,116.45441,39.87074
5218,2008-02-02 18:05:29,116.43991,39.87888
5218,2008-02-02 18:20:34,116.39746,39.90647
5218,2008-02-02 18:25:36,116.38721,39.90617
5218,2008-02-02 18:35:40,116.35075,39.90816
5218,2008-02-02 18:40:42,116.35028,39.92101
5218,2008-02-02 18:45:43,116.35005,39.9302
5218,2008-02-02 18:50:45,116.34895,39.93951
5218,2008-02-02 18:55:47,116.34092,39.94142
5218,2008-02-02 19:00:49,116.34603,39.93899
5218,2008-02-02 19:06:02,116.35658,39.93917
5218,2008-02-02 19:10:52,116.35791,39.94488
5218,2008-02-02 19:15:54,116.3555,39.94504
5218,2008-02-02 19:20:56,116.35045,39.94277
5218,2008-02-02 19:25:58,116.32309,39.93726
5218,2008-02-02 19:30:59,116.29612,39.94385
5218,2008-02-02 19:36:01,116.27685,39.94528
5218,2008-02-02 19:41:03,116.27295,39.94541
5218,2008-02-02 19:46:04,116.2618,39.94582
5218,2008-02-02 19:51:06,116.25787,39.94553
5218,2008-02-02 19:56:07,116.26739,39.94547
