3943,2008-02-02 13:55:56,116.4555,39.9296
3943,2008-02-02 14:02:59,116.45513,39.89527
3943,2008-02-02 14:12:59,116.50898,39.89243
3943,2008-02-02 14:17:18,116.53512,39.89291
3943,2008-02-02 14:22:59,116.52338,39.89997
3943,2008-02-02 14:28:22,116.51375,39.91009
3943,2008-02-02 14:38:22,116.51714,39.90934
3943,2008-02-02 14:46:53,116.51638,39.90782
3943,2008-02-02 18:05:17,116.47285,39.92167
3943,2008-02-02 18:15:17,116.45539,39.94798
3943,2008-02-02 18:23:03,116.44309,39.95136
3943,2008-02-02 18:32:18,116.45013,39.9542
3943,2008-02-02 18:36:50,116.45161,39.95389
3943,2008-02-02 18:46:50,116.45528,39.92753
3943,2008-02-02 18:56:11,116.45687,39.90621
3943,2008-02-02 19:02:12,116.46674,39.90681
3943,2008-02-02 19:06:49,116.4893,39.90633
3943,2008-02-02 19:13:34,116.47241,39.90719
3943,2008-02-02 19:23:34,116.45484,39.90703
3943,2008-02-02 19:23:34,116.45484,39.90703
3943,2008-02-02 19:33:34,116.44444,39.90735
3943,2008-02-02 19:34:03,116.44443,39.90766
3943,2008-02-02 19:53:34,116.45599,39.89367
3943,2008-02-02 20:00:22,116.45841,39.89337
3943,2008-02-02 20:03:34,116.45664,39.89403
3943,2008-02-02 20:13:34,116.45551,39.90162
3943,2008-02-02 20:23:34,116.45604,39.91712
3943,2008-02-02 20:33:35,116.4508,39.93235
3943,2008-02-02 20:36:28,116.44735,39.93252
3943,2008-02-02 20:46:28,116.45543,39.93272
3943,2008-02-02 20:56:28,116.46092,39.92609
3943,2008-02-02 21:03:02,116.46139,39.92191
3943,2008-02-02 21:13:02,116.48161,39.87117
3943,2008-02-02 21:18:00,116.50576,39.86619
3943,2008-02-02 21:37:59,116.63286,39.87194
3943,2008-02-02 21:47:59,116.63877,39.88676
3943,2008-02-02 21:57:59,116.63863,39.88663
3943,2008-02-02 22:07:59,116.63861,39.88647
3943,2008-02-02 22:07:59,116.63861,39.88647
3943,2008-02-02 22:17:59,116.63958,39.88679
3943,2008-02-02 22:27:59,116.63909,39.88651
3943,2008-02-02 22:37:59,116.63958,39.88679
3943,2008-02-02 22:47:59,116.6392,39.88687
3943,2008-02-02 22:57:59,116.6392,39.88686
3943,2008-02-02 23:07:59,116.63923,39.88687
3943,2008-02-02 23:17:59,116.63922,39.88678
3943,2008-02-02 23:37:58,116.63933,39.88691
3943,2008-02-02 23:47:58,116.63942,39.88669
3943,2008-02-02 23:57:59,116.6392,39.88691
3943,2008-02-03 00:07:58,116.63927,39.88661
3943,2008-02-03 00:17:58,116.63923,39.88664
3943,2008-02-03 00:27:58,116.63922,39.88666
3943,2008-02-03 00:37:58,116.63921,39.88667
3943,2008-02-03 00:47:58,116.63922,39.88667
3943,2008-02-03 00:57:58,116.63922,39.88668
3943,2008-02-03 01:07:58,116.63922,39.88669
3943,2008-02-03 01:17:58,116.63929,39.88666
3943,2008-02-03 01:27:58,116.63925,39.88667
3943,2008-02-03 01:37:58,116.63925,39.8868
3943,2008-02-03 01:47:57,116.63917,39.88659
3943,2008-02-03 01:57:57,116.63923,39.8867
3943,2008-02-03 02:17:57,116.63913,39.88666
3943,2008-02-03 02:47:57,116.63914,39.88689
3943,2008-02-03 02:57:57,116.63911,39.88683
3943,2008-02-03 02:57:57,116.63911,39.88683
3943,2008-02-03 03:07:57,116.63914,39.88681
3943,2008-02-03 03:17:57,116.63922,39.88694
3943,2008-02-03 03:27:57,116.63923,39.88675
3943,2008-02-03 03:37:57,116.63911,39.88672
3943,2008-02-03 03:57:56,116.63915,39.8867
3943,2008-02-03 04:17:56,116.63924,39.8867
3943,2008-02-03 04:27:56,116.64313,39.86898
3943,2008-02-03 04:37:55,116.63923,39.88697
3943,2008-02-03 04:47:56,116.6392,39.88682
3943,2008-02-03 04:57:56,116.63941,39.88666
3943,2008-02-03 05:07:56,116.63919,39.88695
3943,2008-02-03 05:17:56,116.63918,39.88696
3943,2008-02-03 05:27:56,116.63946,39.88671
3943,2008-02-03 05:37:56,116.63935,39.88693
3943,2008-02-03 05:47:56,116.63929,39.88698
3943,2008-02-03 05:57:55,116.63927,39.88678
3943,2008-02-03 06:07:55,116.63908,39.88686
3943,2008-02-03 06:17:55,116.63884,39.88673
3943,2008-02-03 06:27:55,116.63907,39.88667
3943,2008-02-03 06:37:55,116.63901,39.88681
3943,2008-02-03 06:47:55,116.639,39.88677
3943,2008-02-03 06:57:55,116.63904,39.88675
3943,2008-02-03 07:07:55,116.63913,39.88681
3943,2008-02-03 07:17:55,116.63912,39.88678
3943,2008-02-03 07:37:55,116.63915,39.88672
3943,2008-02-03 07:47:55,116.63916,39.88669
3943,2008-02-03 07:47:55,116.63916,39.88669
3943,2008-02-03 07:57:55,116.63917,39.88667
3943,2008-02-03 08:07:54,116.63894,39.88596
3943,2008-02-03 08:17:54,116.63933,39.88683
3943,2008-02-03 08:46:08,116.56021,39.90845
3943,2008-02-03 08:56:08,116.50077,40.00361
3943,2008-02-03 09:06:08,116.57573,40.04385
3943,2008-02-03 09:16:08,116.58439,40.05529
3943,2008-02-03 09:26:08,116.58201,40.07017
3943,2008-02-03 09:31:00,116.58668,40.07886
3943,2008-02-03 09:41:00,116.49894,40.00216
3943,2008-02-03 09:49:49,116.45152,39.95458
3943,2008-02-03 09:57:42,116.45592,39.93422
3943,2008-02-03 10:07:42,116.45513,39.94372
3943,2008-02-03 10:14:08,116.45524,39.94295
3943,2008-02-03 10:24:08,116.42829,39.9225
3943,2008-02-03 10:31:22,116.41002,39.91346
3943,2008-02-03 10:43:12,116.42365,39.93223
3943,2008-02-03 10:53:12,116.43863,39.88316
3943,2008-02-03 11:14:26,116.47033,39.90634
3943,2008-02-03 11:23:10,116.47238,39.90589
3943,2008-02-03 11:30:41,116.48707,39.89184
3943,2008-02-03 11:33:10,116.48511,39.89209
3943,2008-02-03 14:56:33,116.44168,39.89205
3943,2008-02-03 15:03:02,116.46064,39.89205
3943,2008-02-03 15:03:02,116.46064,39.89205
3943,2008-02-03 15:13:02,116.47179,39.902
3943,2008-02-03 15:15:09,116.47166,39.9033
3943,2008-02-03 15:24:11,116.47501,39.88275
3943,2008-02-03 15:29:20,116.46457,39.88328
3943,2008-02-03 15:38:02,116.44407,39.90733
3943,2008-02-03 15:42:16,116.44432,39.91731
3943,2008-02-03 15:52:16,116.47297,39.9142
3943,2008-02-03 16:02:16,116.52269,39.91585
3943,2008-02-03 16:12:04,116.39885,39.88655
3943,2008-02-03 16:18:49,116.58408,39.91494
3943,2008-02-03 16:28:48,116.58549,39.91363
3943,2008-02-03 16:38:48,116.57146,39.91371
3943,2008-02-03 16:48:48,116.52768,39.9156
3943,2008-02-03 16:56:39,116.52229,39.91597
3943,2008-02-03 17:03:40,116.52442,39.90495
3943,2008-02-03 20:22:36,116.43348,39.95115
3943,2008-02-03 20:27:18,116.44186,39.95722
3943,2008-02-03 20:35:16,116.45587,39.94337
3943,2008-02-03 20:44:11,116.45524,39.93521
3943,2008-02-03 20:54:11,116.47625,39.95452
3943,2008-02-03 21:04:11,116.48943,39.92166
3943,2008-02-03 21:10:53,116.50727,39.92234
3943,2008-02-03 21:20:52,116.48354,39.91295
3943,2008-02-04 00:31:27,116.6392,39.88688
3943,2008-02-04 00:41:27,116.63932,39.88663
3943,2008-02-04 00:51:27,116.63928,39.88675
3943,2008-02-04 01:11:27,116.63908,39.88681
3943,2008-02-04 01:21:27,116.63922,39.88667
3943,2008-02-04 01:31:27,116.63918,39.88671
3943,2008-02-04 01:41:27,116.63916,39.88674
3943,2008-02-04 01:51:27,116.6391,39.88684
3943,2008-02-04 02:01:27,116.63911,39.88684
3943,2008-02-04 02:11:27,116.6393,39.8872
3943,2008-02-04 02:21:27,116.63934,39.88705
3943,2008-02-04 02:31:27,116.63998,39.88723
3943,2008-02-04 02:41:26,116.63935,39.88675
3943,2008-02-04 02:51:26,116.63926,39.88675
3943,2008-02-04 03:01:26,116.6392,39.8868
3943,2008-02-04 03:11:26,116.63923,39.88676
3943,2008-02-04 03:21:26,116.63923,39.88675
3943,2008-02-04 03:31:26,116.63936,39.8867
3943,2008-02-04 03:41:26,116.6392,39.88679
3943,2008-02-04 03:51:26,116.63913,39.88686
3943,2008-02-04 03:51:26,116.63913,39.88686
3943,2008-02-04 04:01:26,116.63916,39.88686
3943,2008-02-04 04:11:26,116.63916,39.88683
3943,2008-02-04 04:21:26,116.63916,39.88682
3943,2008-02-04 04:31:26,116.63914,39.88698
3943,2008-02-04 04:41:26,116.63917,39.88691
3943,2008-02-04 04:51:26,116.63918,39.88672
3943,2008-02-04 05:01:25,116.63921,39.88698
3943,2008-02-04 05:11:25,116.63927,39.88664
3943,2008-02-04 05:21:25,116.63923,39.88681
3943,2008-02-04 05:31:25,116.63924,39.88665
3943,2008-02-04 05:41:25,116.63928,39.88669
3943,2008-02-04 05:51:25,116.63885,39.88704
3943,2008-02-04 06:11:25,116.63908,39.88681
3943,2008-02-04 06:21:25,116.63914,39.88682
3943,2008-02-04 06:31:25,116.6389,39.88676
3943,2008-02-04 06:41:25,116.639,39.88668
3943,2008-02-04 06:51:25,116.63931,39.88683
3943,2008-02-04 07:01:24,116.6389,39.88665
3943,2008-02-04 07:21:24,116.63909,39.88688
3943,2008-02-04 07:31:24,116.63911,39.88685
3943,2008-02-04 07:41:24,116.63912,39.88683
3943,2008-02-04 07:51:24,116.63913,39.88681
3943,2008-02-04 08:01:24,116.63919,39.88675
3943,2008-02-04 08:11:24,116.63909,39.88689
3943,2008-02-04 08:21:24,116.63915,39.88677
3943,2008-02-04 08:31:24,116.63908,39.88683
3943,2008-02-04 08:41:24,116.63909,39.8868
3943,2008-02-04 08:41:24,116.63909,39.8868
3943,2008-02-04 08:51:24,116.62615,39.89621
3943,2008-02-04 08:57:07,116.62617,39.89764
3943,2008-02-04 09:07:07,116.53807,39.90909
3943,2008-02-04 09:17:06,116.50351,39.81552
3943,2008-02-04 09:29:45,116.47699,39.86641
3943,2008-02-04 09:29:45,116.47699,39.86641
3943,2008-02-04 09:31:47,116.47127,39.86806
3943,2008-02-04 09:41:47,116.47165,39.8996
