3221,2008-02-02 13:46:46,116.19425,39.94333
3221,2008-02-02 13:48:57,116.18813,39.94587
3221,2008-02-02 13:50:39,116.18842,39.94653
3221,2008-02-02 13:52:01,116.19408,39.94485
3221,2008-02-02 13:54:23,116.19362,39.93348
3221,2008-02-02 13:55:04,116.19393,39.93088
3221,2008-02-02 13:57:08,116.2004,39.93242
3221,2008-02-02 14:04:05,116.24168,39.92812
3221,2008-02-02 14:14:33,116.27737,39.91845
3221,2008-02-02 14:15:19,116.2816,39.91835
3221,2008-02-02 14:16:38,116.28912,39.9173
3221,2008-02-02 14:20:25,116.29587,39.90792
3221,2008-02-02 14:20:28,116.29585,39.90788
3221,2008-02-02 14:21:38,116.2959,39.9066
3221,2008-02-02 14:24:11,116.289,39.9078
3221,2008-02-02 14:26:21,116.29477,39.91137
3221,2008-02-02 14:30:43,116.3094,39.90982
3221,2008-02-02 14:31:05,116.31035,39.90983
3221,2008-02-02 14:33:28,116.32088,39.90967
3221,2008-02-02 14:34:16,116.32238,39.90965
3221,2008-02-02 14:35:29,116.3265,39.90955
3221,2008-02-02 14:36:39,116.32917,39.90708
3221,2008-02-02 14:39:09,116.33277,39.90123
3221,2008-02-02 14:41:18,116.343,39.89947
3221,2008-02-02 14:42:06,116.34632,39.8999
3221,2008-02-02 14:42:25,116.34655,39.89995
3221,2008-02-02 14:42:46,116.34645,39.90128
3221,2008-02-02 14:43:55,116.34612,39.90502
3221,2008-02-02 14:47:36,116.3673,39.9057
3221,2008-02-02 14:49:20,116.37583,39.90573
3221,2008-02-02 14:51:43,116.3847,39.906
3221,2008-02-02 14:54:00,116.39993,39.90648
3221,2008-02-02 14:55:35,116.40485,39.9066
3221,2008-02-02 14:55:39,116.40485,39.9066
3221,2008-02-02 14:56:39,116.41113,39.90677
3221,2008-02-02 14:58:00,116.41997,39.90692
3221,2008-02-02 15:01:34,116.42907,39.91175
3221,2008-02-02 15:01:34,116.42907,39.91175
3221,2008-02-02 15:08:00,116.44288,39.93233
3221,2008-02-02 15:10:57,116.44943,39.9342
3221,2008-02-02 15:11:47,116.44915,39.93477
3221,2008-02-02 15:13:34,116.44923,39.93923
3221,2008-02-02 15:14:27,116.44608,39.93992
3221,2008-02-02 15:15:24,116.44495,39.9399
3221,2008-02-02 15:19:10,116.43777,39.9324
3221,2008-02-02 15:20:55,116.42997,39.93237
3221,2008-02-02 15:21:23,116.42898,39.9324
3221,2008-02-02 15:22:59,116.42703,39.93223
3221,2008-02-02 15:24:29,116.4281,39.92355
3221,2008-02-02 15:26:35,116.42857,39.91545
3221,2008-02-02 15:27:39,116.42867,39.9131
3221,2008-02-02 15:32:10,116.43242,39.89785
3221,2008-02-02 15:32:23,116.43277,39.89702
3221,2008-02-02 15:33:34,116.43313,39.89303
3221,2008-02-02 15:35:49,116.43412,39.88327
3221,2008-02-02 15:42:03,116.41518,39.87405
3221,2008-02-02 15:46:17,116.42148,39.87935
3221,2008-02-02 15:49:16,116.42082,39.87443
3221,2008-02-02 15:51:51,116.41478,39.87897
3221,2008-02-02 15:54:09,116.41532,39.8657
3221,2008-02-02 15:55:45,116.41592,39.85668
3221,2008-02-02 15:57:38,116.41713,39.85608
3221,2008-02-02 15:57:53,116.41748,39.85585
3221,2008-02-02 15:57:53,116.41748,39.85585
3221,2008-02-02 15:59:56,116.42063,39.8527
3221,2008-02-02 16:00:20,116.42107,39.85282
3221,2008-02-02 16:00:43,116.4222,39.85277
3221,2008-02-02 16:01:25,116.42235,39.85388
3221,2008-02-02 16:02:09,116.4225,39.85523
3221,2008-02-02 16:02:22,116.42248,39.85595
3221,2008-02-02 16:03:12,116.42468,39.85682
