1313,2008-02-02 13:35:42,116.43975,39.90257
1313,2008-02-02 13:35:42,116.43975,39.90257
1313,2008-02-02 13:40:43,116.47016,39.90677
1313,2008-02-02 13:44:30,116.48667,39.90576
1313,2008-02-02 13:45:45,116.49017,39.90654
1313,2008-02-02 13:50:47,116.51783,39.90724
1313,2008-02-02 13:54:34,116.50053,39.90705
1313,2008-02-02 13:55:48,116.49064,39.90733
1313,2008-02-02 14:00:50,116.48329,39.89265
1313,2008-02-02 14:04:37,116.48327,39.88571
1313,2008-02-02 14:04:37,116.48327,39.88571
1313,2008-02-02 14:05:52,116.479,39.88322
1313,2008-02-02 14:10:53,116.46657,39.8928
1313,2008-02-02 14:14:40,116.46652,39.89307
1313,2008-02-02 14:15:55,116.46645,39.89229
1313,2008-02-02 14:20:57,116.48418,39.89869
1313,2008-02-02 14:24:44,116.48391,39.91673
1313,2008-02-02 14:25:58,116.48408,39.92587
1313,2008-02-02 14:31:00,116.48317,39.9324
1313,2008-02-02 14:34:47,116.48377,39.95052
1313,2008-02-02 14:36:02,116.47623,39.9616
1313,2008-02-02 14:41:03,116.42042,39.98771
1313,2008-02-02 14:44:50,116.41107,39.99566
1313,2008-02-02 14:46:05,116.41145,39.99891
1313,2008-02-02 14:51:07,116.41194,40.02721
1313,2008-02-02 14:54:53,116.40586,40.04771
1313,2008-02-02 14:56:08,116.4078,40.05611
1313,2008-02-02 15:04:57,116.40599,40.11041
1313,2008-02-02 15:06:12,116.40385,40.12247
1313,2008-02-02 15:11:13,116.40196,40.16325
1313,2008-02-02 15:15:00,116.41182,40.1777
1313,2008-02-02 15:16:15,116.41327,40.17996
1313,2008-02-02 15:21:16,116.40752,40.17644
1313,2008-02-02 15:25:03,116.40205,40.15769
1313,2008-02-02 15:26:18,116.40365,40.15272
1313,2008-02-02 15:31:19,116.4054,40.1152
1313,2008-02-02 15:36:20,116.40764,40.08383
1313,2008-02-02 15:41:22,116.40655,40.06701
1313,2008-02-02 15:41:22,116.40655,40.06701
1313,2008-02-02 15:51:25,116.40476,40.03649
1313,2008-02-02 15:56:27,116.40476,40.03649
1313,2008-02-02 16:01:29,116.40568,40.04891
1313,2008-02-02 16:05:16,116.40656,40.06994
1313,2008-02-02 16:06:30,116.40747,40.07579
1313,2008-02-02 16:11:32,116.40655,40.10114
1313,2008-02-02 16:15:19,116.40462,40.13897
1313,2008-02-02 16:16:34,116.40574,40.14955
1313,2008-02-02 16:21:35,116.41076,40.17678
1313,2008-02-02 16:25:22,116.40166,40.16303
1313,2008-02-02 16:26:37,116.40196,40.15905
1313,2008-02-02 16:31:39,116.40421,40.11956
1313,2008-02-02 16:35:26,116.40606,40.10002
1313,2008-02-02 16:36:40,116.40704,40.08881
1313,2008-02-02 16:41:42,116.40651,40.06764
1313,2008-02-02 16:45:29,116.40018,40.06198
1313,2008-02-02 16:46:44,116.40082,40.06193
1313,2008-02-02 16:51:45,116.4011,40.06193
1313,2008-02-02 16:55:32,116.4072,40.05988
1313,2008-02-02 16:56:47,116.40732,40.05872
1313,2008-02-02 17:05:36,116.40247,40.02142
1313,2008-02-02 17:06:50,116.40679,40.02062
1313,2008-02-02 17:15:39,116.50794,40.01023
1313,2008-02-02 17:16:54,116.52238,40.01833
1313,2008-02-02 17:21:55,116.56985,40.03743
1313,2008-02-02 17:23:42,116.57891,40.0465
1313,2008-02-02 17:26:57,116.58203,40.07275
1313,2008-02-02 17:31:59,116.58089,40.07805
1313,2008-02-02 17:35:46,116.58176,40.06578
1313,2008-02-02 17:37:00,116.58204,40.06484
1313,2008-02-02 17:42:02,116.56977,40.06352
1313,2008-02-02 17:45:49,116.56419,40.06191
1313,2008-02-02 17:47:04,116.56419,40.06191
1313,2008-02-02 17:52:05,116.56374,40.06375
1313,2008-02-02 17:55:52,116.56276,40.06776
1313,2008-02-02 17:57:07,116.5625,40.06863
