3501,2008-02-03 08:42:30,116.42132,39.90455
3501,2008-02-03 08:47:31,116.42116,39.90473
3501,2008-02-03 08:57:35,116.42075,39.90478
3501,2008-02-03 09:02:38,116.41836,39.90601
3501,2008-02-03 09:09:48,116.42113,39.90343
3501,2008-02-03 09:14:49,116.42155,39.90345
3501,2008-02-03 09:19:51,116.43251,39.90181
3501,2008-02-03 09:19:51,116.43251,39.90181
3501,2008-02-03 09:24:53,116.42786,39.93385
3501,2008-02-03 09:29:55,116.39578,39.94768
3501,2008-02-03 09:39:58,116.38025,39.97135
3501,2008-02-03 09:45:01,116.38751,39.9715
3501,2008-02-03 09:50:02,116.38402,39.97146
3501,2008-02-03 10:05:09,116.38405,39.97153
3501,2008-02-03 10:10:11,116.37851,39.96722
3501,2008-02-03 10:15:13,116.37135,39.98939
3501,2008-02-03 10:20:15,116.34877,40.02256
3501,2008-02-03 10:25:17,116.28779,40.0131
3501,2008-02-03 10:30:18,116.265,40.01973
3501,2008-02-03 10:35:20,116.26604,40.01958
3501,2008-02-03 10:40:22,116.28942,40.02308
3501,2008-02-03 10:50:25,116.31191,40.02874
3501,2008-02-03 10:55:27,116.33192,40.02661
3501,2008-02-03 11:00:29,116.33146,40.02951
3501,2008-02-03 11:05:31,116.3469,40.02038
3501,2008-02-03 11:05:31,116.3469,40.02038
3501,2008-02-03 11:15:34,116.37482,39.97225
3501,2008-02-03 11:20:36,116.37308,39.95063
3501,2008-02-03 11:20:36,116.37308,39.95063
3501,2008-02-03 11:25:37,116.37357,39.93362
3501,2008-02-03 11:30:39,116.37232,39.92663
3501,2008-02-03 11:35:41,116.37395,39.92672
3501,2008-02-03 11:40:43,116.37397,39.92668
3501,2008-02-03 11:45:44,116.37356,39.93474
3501,2008-02-03 11:50:46,116.37925,39.94738
3501,2008-02-03 12:00:50,116.44903,39.95623
3501,2008-02-03 12:10:53,116.43029,39.95834
3501,2008-02-03 12:25:41,116.40988,39.94864
3501,2008-02-03 12:30:43,116.41047,39.94203
3501,2008-02-03 12:35:44,116.41075,39.93589
3501,2008-02-03 12:40:46,116.41089,39.93069
3501,2008-02-03 12:45:48,116.41122,39.92168
3501,2008-02-03 12:50:50,116.41165,39.90969
3501,2008-02-03 12:55:51,116.41162,39.90711
3501,2008-02-03 13:00:53,116.41208,39.90132
3501,2008-02-03 13:05:55,116.4126,39.89291
3501,2008-02-03 13:10:57,116.39405,39.88536
3501,2008-02-03 13:15:58,116.39322,39.86113
3501,2008-02-03 13:21:00,116.38174,39.87045
3501,2008-02-03 13:26:02,116.38086,39.86253
3501,2008-02-03 13:31:03,116.38054,39.85653
3501,2008-02-03 13:31:03,116.38054,39.85653
3501,2008-02-03 13:36:05,116.38035,39.84103
3501,2008-02-03 13:41:07,116.37465,39.83355
3501,2008-02-03 13:46:09,116.3736,39.84436
3501,2008-02-03 13:51:10,116.36536,39.85217
3501,2008-02-03 13:56:12,116.36546,39.85307
3501,2008-02-03 14:01:14,116.37001,39.8697
3501,2008-02-03 14:06:15,116.34275,39.88475
3501,2008-02-03 14:11:16,116.35044,39.90267
3501,2008-02-03 14:16:18,116.35153,39.90779
3501,2008-02-03 14:21:20,116.35013,39.90459
3501,2008-02-03 14:26:22,116.38707,39.90611
3501,2008-02-03 14:31:23,116.40448,39.90656
3501,2008-02-03 14:36:25,116.41148,39.90744
3501,2008-02-03 14:41:27,116.40895,39.90802
3501,2008-02-03 14:46:28,116.41473,39.90673
3501,2008-02-03 14:51:30,116.4286,39.92041
3501,2008-02-03 14:56:32,116.43752,39.94808
3501,2008-02-03 15:01:34,116.47182,39.97863
3501,2008-02-03 15:06:35,116.46204,39.99617
3501,2008-02-03 15:11:37,116.46719,40.00632
3501,2008-02-03 15:21:41,116.46727,40.00623
3501,2008-02-03 15:26:42,116.46716,40.00635
3501,2008-02-03 15:31:44,116.46714,40.00635
3501,2008-02-03 15:36:46,116.46689,40.00625
3501,2008-02-03 15:36:46,116.46689,40.00625
3501,2008-02-03 15:41:48,116.46721,40.00613
3501,2008-02-03 15:46:49,116.46716,40.00606
3501,2008-02-03 15:51:51,116.46721,40.00606
3501,2008-02-03 15:56:53,116.4672,40.0059
3501,2008-02-03 16:01:55,116.46736,40.00598
3501,2008-02-03 16:06:56,116.46709,40.00613
3501,2008-02-03 16:11:58,116.46716,40.00627
3501,2008-02-03 16:17:00,116.46746,40.00589
3501,2008-02-03 16:27:04,116.44931,39.99575
3501,2008-02-03 16:32:06,116.46597,39.98279
3501,2008-02-03 16:47:11,116.42799,39.94617
3501,2008-02-03 16:52:13,116.42599,39.95674
3501,2008-02-03 17:15:14,116.41917,39.9473
3501,2008-02-03 17:20:15,116.42738,39.93284
3501,2008-02-03 17:25:17,116.42789,39.92287
3501,2008-02-03 17:30:19,116.42865,39.91347
3501,2008-02-03 17:35:21,116.43846,39.88773
3501,2008-02-03 17:40:22,116.42586,39.86966
3501,2008-02-03 17:45:24,116.39074,39.8703
3501,2008-02-03 17:55:28,116.38067,39.85251
3501,2008-02-03 18:00:29,116.39053,39.85243
3501,2008-02-03 18:05:31,116.40115,39.85546
3501,2008-02-03 18:10:33,116.40512,39.8555
3501,2008-02-03 18:15:35,116.40067,39.85851
3501,2008-02-03 18:20:36,116.4028,39.86371
3501,2008-02-03 18:25:38,116.41033,39.8718
3501,2008-02-03 18:30:40,116.41449,39.88353
3501,2008-02-03 18:35:42,116.41173,39.89567
3501,2008-02-03 18:35:42,116.41173,39.89567
3501,2008-02-03 18:40:43,116.40587,39.89813
3501,2008-02-03 18:45:45,116.41877,39.89604
3501,2008-02-03 18:50:47,116.4161,39.90167
3501,2008-02-03 18:55:48,116.4213,39.90347
3501,2008-02-03 19:00:51,116.42146,39.90347
3501,2008-02-03 19:05:53,116.42155,39.90346
3501,2008-02-03 19:10:55,116.42604,39.90364
3501,2008-02-03 19:15:56,116.42958,39.90708
3501,2008-02-03 19:20:58,116.42824,39.92667
3501,2008-02-03 19:26:00,116.42274,39.93982
3501,2008-02-03 19:31:02,116.40511,39.93963
3501,2008-02-03 19:41:04,116.44285,39.93984
3501,2008-02-03 19:46:06,116.45858,39.94883
3501,2008-02-03 19:51:08,116.48037,39.95614
3501,2008-02-03 19:56:09,116.48507,39.95839
3501,2008-02-03 20:01:11,116.47321,39.95373
3501,2008-02-03 20:06:13,116.45974,39.95855
3501,2008-02-03 20:11:15,116.45851,39.95739
3501,2008-02-03 20:16:16,116.45548,39.93718
3501,2008-02-03 20:21:18,116.45536,39.92749
3501,2008-02-03 20:26:20,116.45524,39.91711
3501,2008-02-03 20:31:21,116.45554,39.90626
3501,2008-02-03 20:36:23,116.45515,39.88989
3501,2008-02-03 20:36:23,116.45515,39.88989
3501,2008-02-03 20:41:25,116.44307,39.88331
3501,2008-02-03 20:46:27,116.43825,39.8911
3501,2008-02-03 20:51:28,116.42823,39.92611
3501,2008-02-03 20:56:30,116.42549,39.94824
3501,2008-02-03 21:01:32,116.40178,39.95988
3501,2008-02-03 21:06:34,116.41033,39.96749
3501,2008-02-03 21:11:35,116.4125,39.95033
3501,2008-02-03 21:16:37,116.41056,39.94012
3501,2008-02-03 21:21:39,116.41093,39.93367
3501,2008-02-03 21:26:41,116.41905,39.93966
3501,2008-02-03 21:31:42,116.43756,39.93494
3501,2008-02-03 21:36:44,116.43752,39.92581
3501,2008-02-03 21:46:48,116.41898,39.94827
3501,2008-02-03 21:51:49,116.3657,39.94733
3501,2008-02-03 21:56:51,116.34386,39.94314
3501,2008-02-03 22:01:53,116.33969,39.9515
3501,2008-02-03 22:06:55,116.33553,39.94687
3501,2008-02-03 22:11:56,116.33561,39.94671
3501,2008-02-03 22:16:59,116.34207,39.94872
3501,2008-02-03 22:22:01,116.34891,39.95917
3501,2008-02-03 22:27:02,116.35436,39.972
3501,2008-02-03 22:32:04,116.34686,39.97105
3501,2008-02-03 22:37:06,116.34105,39.95271
3501,2008-02-03 22:42:08,116.33943,39.93684
3501,2008-02-03 22:42:08,116.33943,39.93684
3501,2008-02-03 22:47:09,116.34981,39.92336
3501,2008-02-03 22:52:11,116.35819,39.9128
3501,2008-02-03 22:57:13,116.36105,39.91061
3501,2008-02-03 23:02:15,116.35149,39.91749
3501,2008-02-03 23:07:16,116.35186,39.94296
3501,2008-02-03 23:12:18,116.37443,39.96608
3501,2008-02-03 23:17:20,116.40161,39.96802
3501,2008-02-03 23:22:22,116.40607,39.98183
3501,2008-02-03 23:28:04,116.43099,39.98219
3501,2008-02-03 23:33:05,116.41128,39.97571
3501,2008-02-04 00:01:40,116.41196,39.96161
3501,2008-02-04 00:06:42,116.41924,39.94826
3501,2008-02-04 00:11:42,116.45497,39.95102
3501,2008-02-04 00:16:44,116.4583,39.92188
3501,2008-02-04 00:21:46,116.47183,39.91587
3501,2008-02-04 00:26:47,116.45602,39.91798
3501,2008-02-04 00:31:49,116.43883,39.92202
3501,2008-02-04 00:36:51,116.42753,39.92326
3501,2008-02-04 00:41:53,116.42052,39.91149
3501,2008-02-04 00:46:54,116.43004,39.90076
3501,2008-02-04 00:51:56,116.45292,39.88301
3501,2008-02-04 00:56:58,116.45639,39.87153
3501,2008-02-04 01:02:00,116.43891,39.88569
3501,2008-02-04 01:07:01,116.41903,39.90356
3501,2008-02-04 01:17:05,116.40421,39.914
3501,2008-02-04 01:22:07,116.39747,39.93214
3501,2008-02-04 01:27:08,116.3899,39.93782
3501,2008-02-04 01:32:11,116.39772,39.9394
3501,2008-02-04 01:37:14,116.41497,39.93942
3501,2008-02-04 01:47:18,116.42566,39.95759
3501,2008-02-04 01:52:20,116.44376,39.96973
3501,2008-02-04 01:57:22,116.45694,39.98959
3501,2008-02-04 02:02:24,116.46995,40.005
3501,2008-02-04 02:12:28,116.50027,40.023
3501,2008-02-04 02:21:48,116.50059,40.0227
3501,2008-02-04 02:26:51,116.50059,40.02272
3501,2008-02-04 02:31:54,116.50058,40.02274
3501,2008-02-04 02:36:56,116.50061,40.02271
3501,2008-02-04 02:41:58,116.50064,40.02273
3501,2008-02-04 02:46:59,116.50065,40.02272
3501,2008-02-04 02:52:00,116.50066,40.02268
3501,2008-02-04 02:57:03,116.51637,40.02343
3501,2008-02-04 03:02:04,116.54556,40.06034
3501,2008-02-04 03:07:06,116.567,40.11643
3501,2008-02-04 03:12:08,116.63225,40.11629
3501,2008-02-04 03:17:10,116.69823,40.12463
3501,2008-02-04 03:22:11,116.77871,40.14416
3501,2008-02-04 03:27:13,116.86864,40.15216
3501,2008-02-04 03:27:13,116.86864,40.15216
3501,2008-02-04 03:32:15,116.93859,40.15057
3501,2008-02-04 03:37:17,116.99342,40.14008
3501,2008-02-04 03:42:18,117.01057,40.17754
3501,2008-02-04 03:47:20,117.01663,40.24043
3501,2008-02-04 03:47:20,117.01663,40.24043
3501,2008-02-04 03:52:22,117.06803,40.27797
3501,2008-02-04 03:57:24,117.10037,40.31355
3501,2008-02-04 04:02:25,117.10984,40.31974
3501,2008-02-04 06:56:33,117.01478,40.15228
3501,2008-02-04 07:01:34,116.95603,40.14908
3501,2008-02-04 07:06:36,116.86507,40.15221
3501,2008-02-04 07:16:39,116.73095,40.12246
3501,2008-02-04 07:21:41,116.66859,40.11461
3501,2008-02-04 07:26:42,116.61834,40.11653
3501,2008-02-04 07:31:44,116.60992,40.11668
3501,2008-02-04 07:36:45,116.60981,40.1167
3501,2008-02-04 07:41:47,116.55956,40.11404
3501,2008-02-04 07:46:49,116.5494,40.06623
3501,2008-02-04 07:51:50,116.53244,40.04993
3501,2008-02-04 07:56:52,116.53052,40.04686
3501,2008-02-04 08:01:54,116.51967,40.02787
3501,2008-02-04 08:06:56,116.49487,40.02179
3501,2008-02-04 08:22:55,116.48156,40.00477
3501,2008-02-04 08:27:57,116.48152,40.0048
3501,2008-02-04 08:32:59,116.47236,40.00746
3501,2008-02-04 08:38:01,116.4565,39.99525
3501,2008-02-04 08:43:03,116.44022,39.97035
3501,2008-02-04 08:48:04,116.43803,39.95386
3501,2008-02-04 08:53:06,116.43245,39.96648
3501,2008-02-04 08:58:08,116.43262,39.96632
3501,2008-02-04 09:03:11,116.42552,39.95811
