9811,2008-02-02 13:33:46,116.4851,39.9218
9811,2008-02-02 13:35:56,116.48357,39.91679
9811,2008-02-02 13:38:48,116.47103,39.90384
9811,2008-02-02 13:40:58,116.4395,39.90238
9811,2008-02-02 13:45:59,116.42572,39.89262
9811,2008-02-02 13:48:51,116.41537,39.89202
9811,2008-02-02 13:51:01,116.41241,39.89496
9811,2008-02-02 13:53:53,116.40969,39.89578
9811,2008-02-02 13:56:03,116.40575,39.89896
9811,2008-02-02 13:58:55,116.40766,39.901
9811,2008-02-02 14:01:05,116.40982,39.90576
9811,2008-02-02 14:13:03,116.40533,39.90702
9811,2008-02-02 14:13:13,116.40533,39.90725
9811,2008-02-02 14:18:05,116.40774,39.91389
9811,2008-02-02 14:18:15,116.4084,39.91403
9811,2008-02-02 14:23:17,116.4118,39.90921
9811,2008-02-02 14:24:07,116.41162,39.9071
9811,2008-02-02 14:28:19,116.41212,39.90238
9811,2008-02-02 14:29:09,116.41206,39.90202
9811,2008-02-02 14:33:21,116.41212,39.90004
9811,2008-02-02 14:34:11,116.41221,39.90014
9811,2008-02-02 14:38:22,116.43774,39.89482
9811,2008-02-02 14:39:12,116.43831,39.88886
9811,2008-02-02 14:43:24,116.44463,39.87945
9811,2008-02-02 14:48:26,116.44944,39.8748
9811,2008-02-02 14:53:28,116.45247,39.88306
9811,2008-02-02 14:54:18,116.45384,39.88296
9811,2008-02-02 15:00:20,116.46801,39.89187
9811,2008-02-02 15:05:22,116.47163,39.90328
9811,2008-02-02 15:08:33,116.46616,39.90509
9811,2008-02-02 15:11:24,116.46848,39.90668
9811,2008-02-02 15:13:35,116.47139,39.9044
9811,2008-02-02 15:18:37,116.46785,39.89213
9811,2008-02-02 15:21:27,116.45954,39.8921
9811,2008-02-02 15:23:38,116.45551,39.90205
9811,2008-02-02 15:28:40,116.45599,39.9321
9811,2008-02-02 15:31:31,116.45167,39.93244
9811,2008-02-02 15:33:42,116.44474,39.93248
9811,2008-02-02 15:36:33,116.43084,39.93248
9811,2008-02-02 15:36:33,116.43084,39.93248
9811,2008-02-02 15:38:44,116.43019,39.93683
9811,2008-02-02 15:41:35,116.43481,39.9352
9811,2008-02-02 15:43:46,116.43766,39.93361
9811,2008-02-02 15:46:36,116.43752,39.92908
9811,2008-02-02 15:48:47,116.4345,39.92379
9811,2008-02-02 15:51:38,116.43484,39.92129
9811,2008-02-02 15:53:49,116.44173,39.92166
9811,2008-02-02 15:56:40,116.44427,39.92579
9811,2008-02-02 15:58:51,116.44405,39.93134
9811,2008-02-02 16:01:42,116.45223,39.93224
9811,2008-02-02 16:03:53,116.45408,39.93244
9811,2008-02-02 16:06:44,116.46062,39.93247
9811,2008-02-02 16:08:55,116.47187,39.93229
9811,2008-02-02 16:11:45,116.48041,39.93183
9811,2008-02-02 16:13:56,116.48029,39.93013
9811,2008-02-02 16:16:47,116.47226,39.93226
9811,2008-02-02 16:18:58,116.46846,39.9406
9811,2008-02-02 16:21:49,116.47251,39.95342
9811,2008-02-02 16:24:00,116.47661,39.95545
9811,2008-02-02 16:29:57,116.47671,39.95544
9811,2008-02-02 16:29:57,116.47671,39.95544
9811,2008-02-02 16:29:57,116.47671,39.95544
9811,2008-02-02 16:29:57,116.47671,39.95544
9811,2008-02-02 16:29:57,116.47671,39.95544
9811,2008-02-02 16:29:57,116.47671,39.95544
9811,2008-02-02 17:05:18,116.47365,39.95397
9811,2008-02-02 17:08:08,116.46539,39.95016
9811,2008-02-02 17:10:20,116.46445,39.94343
9811,2008-02-02 17:15:25,116.46284,39.94298
9811,2008-02-02 17:16:11,116.46478,39.94144
9811,2008-02-02 17:20:27,116.45965,39.93256
9811,2008-02-02 17:21:13,116.45716,39.93256
9811,2008-02-02 17:23:15,116.45657,39.9344
9811,2008-02-02 17:30:16,116.46241,39.94295
9811,2008-02-02 17:30:33,116.46389,39.94332
9811,2008-02-02 17:35:18,116.46646,39.93004
9811,2008-02-02 17:35:35,116.46599,39.92942
9811,2008-02-02 17:40:19,116.4608,39.92365
9811,2008-02-02 17:40:37,116.46077,39.92258
9811,2008-02-02 17:45:21,116.4573,39.92216
9811,2008-02-02 17:45:39,116.45726,39.92202
9811,2008-02-02 17:50:23,116.43987,39.92199
9811,2008-02-02 17:55:25,116.43148,39.92315
9811,2008-02-02 17:55:42,116.43132,39.92301
9811,2008-02-02 18:00:27,116.42442,39.92309
9811,2008-02-02 18:00:44,116.42389,39.92308
9811,2008-02-02 18:05:28,116.42128,39.92293
9811,2008-02-02 18:05:46,116.42111,39.92301
9811,2008-02-02 18:10:30,116.42023,39.91442
9811,2008-02-02 18:10:48,116.42034,39.91447
9811,2008-02-02 18:15:32,116.4208,39.90796
9811,2008-02-02 18:15:49,116.42073,39.90798
9811,2008-02-02 18:22:34,116.41603,39.90163
9811,2008-02-02 18:25:56,116.41091,39.89979
9811,2008-02-02 18:27:36,116.40643,39.90109
9811,2008-02-02 18:30:58,116.40702,39.90442
9811,2008-02-02 18:32:38,116.40526,39.90593
9811,2008-02-02 18:35:40,116.40541,39.90712
9811,2008-02-02 18:39:40,116.41022,39.90932
9811,2008-02-02 18:41:04,116.41165,39.90722
9811,2008-02-02 18:44:42,116.41222,39.89499
9811,2008-02-02 18:46:05,116.41264,39.88891
9811,2008-02-02 18:49:43,116.39504,39.88564
9811,2008-02-02 18:49:43,116.39504,39.88564
9811,2008-02-02 18:51:07,116.39435,39.88541
9811,2008-02-02 18:54:45,116.38939,39.88218
9811,2008-02-02 18:56:09,116.38624,39.88204
9811,2008-02-02 18:59:47,116.3805,39.88483
9811,2008-02-02 19:01:11,116.37858,39.88746
9811,2008-02-02 19:04:49,116.37854,39.88903
