8288,2008-02-02 13:44:47,116.33725,39.88874
8288,2008-02-02 13:54:47,116.34665,39.89673
8288,2008-02-02 14:04:47,116.35834,39.91256
8288,2008-02-02 14:14:47,116.36818,39.91058
8288,2008-02-02 14:24:47,116.34783,39.90594
8288,2008-02-02 14:34:47,116.33193,39.91287
8288,2008-02-02 14:45:49,116.34918,39.91661
8288,2008-02-02 15:04:46,116.33611,40.03685
8288,2008-02-02 15:14:46,116.3037,40.03501
8288,2008-02-02 15:24:46,116.30114,40.03483
8288,2008-02-02 15:34:46,116.30906,39.99888
8288,2008-02-02 15:44:46,116.32675,39.98518
8288,2008-02-02 15:54:46,116.31394,39.97943
8288,2008-02-02 16:04:46,116.33138,39.99156
8288,2008-02-02 16:14:46,116.33091,39.98519
8288,2008-02-02 16:24:46,116.29758,39.99631
8288,2008-02-02 16:24:46,116.29758,39.99631
8288,2008-02-02 16:34:46,116.30024,39.97497
8288,2008-02-02 16:44:46,116.29977,39.98323
8288,2008-02-02 16:54:46,116.29922,39.98548
8288,2008-02-02 17:04:46,116.26899,39.92882
8288,2008-02-02 17:14:46,116.25871,39.90583
8288,2008-02-02 17:24:46,116.26767,39.89973
8288,2008-02-02 17:34:46,116.27617,39.86055
8288,2008-02-02 17:44:46,116.28636,39.85812
8288,2008-02-02 17:54:46,116.298,39.88027
8288,2008-02-02 18:04:46,116.30455,39.89415
8288,2008-02-02 18:14:46,116.32826,39.90136
8288,2008-02-02 18:24:46,116.33692,39.91259
8288,2008-02-02 18:34:46,116.34748,39.91629
8288,2008-02-02 18:44:46,116.34828,39.91712
8288,2008-02-02 18:54:46,116.34987,39.91264
8288,2008-02-02 19:04:46,116.34997,39.90724
8288,2008-02-02 19:14:45,116.34129,39.85777
8288,2008-02-02 19:15:00,116.30395,39.93653
8288,2008-02-02 19:24:46,116.40251,39.85532
8288,2008-02-02 19:34:45,116.40729,39.85726
8288,2008-02-02 19:44:45,116.42238,39.88253
8288,2008-02-02 19:54:45,116.42865,39.89724
8288,2008-02-02 20:04:45,116.41298,39.89208
8288,2008-02-02 20:14:45,116.4304,39.9001
8288,2008-02-02 20:24:45,116.42865,39.93234
8288,2008-02-02 20:34:45,116.41944,39.94692
8288,2008-02-02 20:44:45,116.43221,39.9582
8288,2008-02-02 20:54:45,116.43666,39.97131
8288,2008-02-02 21:04:45,116.4113,39.97407
8288,2008-02-02 21:14:45,116.41132,39.97407
8288,2008-02-02 21:24:45,116.41119,39.97403
8288,2008-02-02 21:34:45,116.40529,39.96794
8288,2008-02-02 21:44:45,116.329,39.96624
8288,2008-02-02 21:54:45,116.30371,39.91941
8288,2008-02-02 22:04:45,116.3044,39.89879
8288,2008-02-02 22:14:45,116.29878,39.87076
8288,2008-02-02 22:24:45,116.30271,39.87341
8288,2008-02-02 22:34:45,116.30445,39.88948
8288,2008-02-02 22:44:45,116.33637,39.89338
8288,2008-02-02 22:54:45,116.35038,39.89934
8288,2008-02-02 23:04:45,116.35019,39.94714
8288,2008-02-02 23:24:45,116.32851,39.96236
8288,2008-02-02 23:34:44,116.34018,39.96608
8288,2008-02-02 23:44:44,116.34993,39.92462
8288,2008-02-02 23:54:44,116.35121,39.901
8288,2008-02-03 00:14:44,116.41534,39.86591
