2456,2008-02-02 13:40:30,116.47204,39.90691
2456,2008-02-02 13:40:30,116.47204,39.90691
2456,2008-02-02 13:45:30,116.54346,39.9079
2456,2008-02-02 13:50:30,116.62195,39.91312
2456,2008-02-02 13:55:29,116.6868,39.92243
2456,2008-02-02 14:00:29,116.75923,39.93387
2456,2008-02-02 14:05:29,116.80532,39.94292
2456,2008-02-02 14:10:29,116.84603,39.94567
2456,2008-02-02 14:15:29,116.90974,39.9529
2456,2008-02-02 14:20:29,116.96927,39.96322
2456,2008-02-02 14:25:29,117.02313,39.97833
2456,2008-02-02 14:30:29,117.068,39.98591
2456,2008-02-02 14:35:30,117.10543,39.99072
2456,2008-02-02 14:40:30,117.16427,39.99945
2456,2008-02-02 14:45:30,117.18721,39.99847
2456,2008-02-02 14:56:01,117.25496,39.98977
2456,2008-02-02 15:00:29,117.20486,39.99545
2456,2008-02-02 15:05:29,117.1617,39.99934
2456,2008-02-02 15:09:41,117.10739,39.99105
2456,2008-02-02 15:10:29,117.09706,39.98917
2456,2008-02-02 15:15:29,117.05713,39.98423
2456,2008-02-02 15:20:29,117.0564,39.98732
2456,2008-02-02 15:30:29,117.05651,39.98641
2456,2008-02-02 15:35:29,117.05651,39.98641
2456,2008-02-02 15:40:29,117.05648,39.9864
2456,2008-02-02 15:45:30,117.05677,39.98443
2456,2008-02-02 15:50:30,117.01042,39.97357
2456,2008-02-02 15:50:30,117.01042,39.97357
2456,2008-02-02 15:55:30,116.94674,39.95872
2456,2008-02-02 16:00:30,116.89647,39.95123
2456,2008-02-02 16:02:48,116.87232,39.94817
2456,2008-02-02 16:07:48,116.85418,39.96594
2456,2008-02-02 16:09:21,116.85555,39.96012
2456,2008-02-02 16:14:21,116.83387,39.94469
2456,2008-02-02 16:19:21,116.81615,39.9425
2456,2008-02-02 16:24:21,116.81588,39.94274
2456,2008-02-02 16:29:21,116.80021,39.94237
2456,2008-02-02 16:34:20,116.76045,39.93536
2456,2008-02-02 16:39:20,116.70906,39.92225
2456,2008-02-02 16:44:20,116.63141,39.91739
2456,2008-02-02 16:49:20,116.56948,39.90903
2456,2008-02-02 16:54:20,116.49918,39.90698
2456,2008-02-02 16:59:20,116.46861,39.907
2456,2008-02-02 17:01:38,116.46457,39.90655
2456,2008-02-02 17:06:38,116.4566,39.91399
2456,2008-02-02 17:16:38,116.45487,39.87192
2456,2008-02-02 17:21:38,116.45536,39.88184
2456,2008-02-02 17:25:43,116.45759,39.88273
2456,2008-02-02 17:27:55,116.45594,39.8848
2456,2008-02-02 17:32:55,116.4412,39.89246
2456,2008-02-02 17:37:55,116.41299,39.89984
2456,2008-02-02 17:42:55,116.41013,39.9026
2456,2008-02-02 17:43:23,116.41012,39.90263
2456,2008-02-02 17:48:23,116.39739,39.89937
2456,2008-02-02 17:53:23,116.39471,39.89909
2456,2008-02-02 17:57:42,116.37076,39.8986
2456,2008-02-02 18:02:42,116.35564,39.89806
2456,2008-02-02 18:07:42,116.30495,39.89719
2456,2008-02-02 18:12:41,116.30417,39.92151
2456,2008-02-02 18:22:41,116.31411,39.96108
2456,2008-02-02 18:22:57,116.3154,39.96198
2456,2008-02-02 18:27:57,116.31815,39.94813
2456,2008-02-02 18:32:57,116.30451,39.94089
2456,2008-02-02 18:37:57,116.29975,39.93108
2456,2008-02-02 18:42:57,116.29287,39.92784
2456,2008-02-02 18:47:57,116.29513,39.92783
2456,2008-02-02 18:52:57,116.3023,39.93113
2456,2008-02-02 18:57:57,116.30416,39.93939
2456,2008-02-02 19:02:57,116.32152,39.96597
2456,2008-02-02 19:07:57,116.34416,39.96616
2456,2008-02-02 19:12:57,116.35389,39.96417
2456,2008-02-02 19:17:56,116.35308,39.9641
2456,2008-02-02 19:22:56,116.35439,39.96373
2456,2008-02-02 19:27:56,116.3541,39.96406
2456,2008-02-02 19:32:56,116.35413,39.96404
2456,2008-02-02 19:37:57,116.35413,39.96406
2456,2008-02-02 19:42:56,116.3541,39.96406
2456,2008-02-02 19:42:56,116.3541,39.96406
2456,2008-02-02 19:52:56,116.35412,39.96428
2456,2008-02-02 19:57:57,116.35443,39.96412
2456,2008-02-02 20:02:57,116.35417,39.96421
2456,2008-02-02 20:07:57,116.35389,39.96442
2456,2008-02-02 20:12:57,116.35388,39.96436
2456,2008-02-02 20:17:57,116.3539,39.9644
2456,2008-02-02 20:22:57,116.35388,39.9645
2456,2008-02-02 20:27:57,116.35428,39.96423
2456,2008-02-02 20:32:57,116.35437,39.96416
2456,2008-02-02 20:37:56,116.35434,39.96422
2456,2008-02-02 20:42:56,116.35431,39.96423
2456,2008-02-02 20:47:56,116.35405,39.96419
2456,2008-02-02 20:52:56,116.3542,39.96428
2456,2008-02-02 20:57:56,116.35419,39.96425
2456,2008-02-02 21:07:56,116.35419,39.96435
2456,2008-02-02 21:12:56,116.35412,39.9643
2456,2008-02-02 21:17:57,116.35407,39.96429
2456,2008-02-02 21:22:57,116.3541,39.96429
2456,2008-02-02 21:27:56,116.35412,39.96429
2456,2008-02-02 21:32:56,116.35406,39.96442
2456,2008-02-02 21:37:56,116.35367,39.96419
2456,2008-02-02 21:42:56,116.35408,39.96423
2456,2008-02-02 21:47:56,116.35406,39.96425
2456,2008-02-02 21:52:56,116.35372,39.96421
2456,2008-02-02 21:57:56,116.35348,39.96406
2456,2008-02-02 22:02:56,116.35389,39.96426
2456,2008-02-02 22:07:56,116.3544,39.96426
2456,2008-02-02 22:07:56,116.3544,39.96426
2456,2008-02-02 22:12:56,116.35411,39.96443
2456,2008-02-02 22:17:57,116.35416,39.96436
2456,2008-02-02 22:22:57,116.35424,39.96435
2456,2008-02-02 22:27:57,116.35433,39.96409
2456,2008-02-02 22:32:57,116.35433,39.96409
2456,2008-02-02 22:37:56,116.35421,39.96408
2456,2008-02-02 22:42:56,116.3541,39.96434
2456,2008-02-02 22:47:56,116.35433,39.96393
2456,2008-02-02 22:52:56,116.35419,39.96448
2456,2008-02-02 22:57:56,116.35413,39.96441
2456,2008-02-02 23:02:56,116.3542,39.96414
2456,2008-02-02 23:12:57,116.31788,39.96602
2456,2008-02-02 23:17:56,116.31078,39.96418
2456,2008-02-02 23:22:56,116.308,39.96327
2456,2008-02-02 23:27:56,116.30493,39.96218
2456,2008-02-02 23:32:56,116.30266,39.96084
2456,2008-02-02 23:37:56,116.30243,39.9589
2456,2008-02-02 23:42:56,116.30284,39.95839
2456,2008-02-02 23:47:56,116.30307,39.95602
2456,2008-02-02 23:52:56,116.302,39.93119
2456,2008-02-02 23:57:56,116.29294,39.92776
2456,2008-02-03 00:02:56,116.29296,39.92775
2456,2008-02-03 00:07:56,116.29296,39.92774
2456,2008-02-03 00:12:56,116.29296,39.92774
2456,2008-02-03 00:17:56,116.29297,39.92774
2456,2008-02-03 00:22:56,116.29296,39.92773
2456,2008-02-03 00:27:56,116.29297,39.92773
2456,2008-02-03 00:32:56,116.29297,39.92772
2456,2008-02-03 00:32:56,116.29297,39.92772
2456,2008-02-03 00:37:56,116.29297,39.92771
2456,2008-02-03 00:42:55,116.29297,39.92771
2456,2008-02-03 00:47:55,116.29297,39.92771
2456,2008-02-03 00:52:55,116.29297,39.92771
2456,2008-02-03 00:57:55,116.29297,39.9277
2456,2008-02-03 01:02:55,116.29297,39.9277
2456,2008-02-03 01:07:55,116.29297,39.9277
2456,2008-02-03 01:12:56,116.29297,39.9277
2456,2008-02-03 01:17:56,116.29297,39.92769
2456,2008-02-03 01:22:56,116.29296,39.92769
2456,2008-02-03 01:27:56,116.29296,39.92769
2456,2008-02-03 01:32:56,116.29296,39.92769
2456,2008-02-03 01:37:56,116.29296,39.92769
2456,2008-02-03 01:42:56,116.29296,39.92769
2456,2008-02-03 01:47:56,116.29296,39.92769
2456,2008-02-03 01:52:56,116.29295,39.92769
2456,2008-02-03 01:57:55,116.29295,39.92769
2456,2008-02-03 02:02:55,116.29295,39.92769
2456,2008-02-03 02:17:55,116.2927,39.92777
2456,2008-02-03 02:22:55,116.2927,39.92777
2456,2008-02-03 02:32:55,116.29276,39.92773
2456,2008-02-03 02:37:55,116.29276,39.92773
2456,2008-02-03 02:42:55,116.29277,39.92773
2456,2008-02-03 02:52:55,116.29279,39.92773
2456,2008-02-03 02:57:56,116.29281,39.92774
2456,2008-02-03 02:57:56,116.29281,39.92774
2456,2008-02-03 03:02:56,116.29281,39.92775
2456,2008-02-03 03:07:56,116.29282,39.92775
2456,2008-02-03 03:12:56,116.29283,39.92775
2456,2008-02-03 03:17:55,116.29283,39.92776
2456,2008-02-03 03:22:55,116.29284,39.92776
2456,2008-02-03 03:27:55,116.29284,39.92775
2456,2008-02-03 03:32:55,116.29284,39.92775
2456,2008-02-03 03:37:55,116.29284,39.92774
2456,2008-02-03 03:42:55,116.29284,39.92773
2456,2008-02-03 03:52:55,116.29285,39.92773
2456,2008-02-03 04:02:55,116.29285,39.92773
2456,2008-02-03 04:07:55,116.29285,39.92773
2456,2008-02-03 04:12:55,116.34366,39.92772
2456,2008-02-03 04:12:55,116.34366,39.92772
2456,2008-02-03 04:17:55,116.29285,39.92772
2456,2008-02-03 04:22:55,116.29286,39.92772
2456,2008-02-03 04:27:55,116.29286,39.92772
2456,2008-02-03 04:32:55,116.2929,39.92767
2456,2008-02-03 04:37:55,116.2929,39.92768
2456,2008-02-03 04:42:55,116.29291,39.92767
2456,2008-02-03 04:47:55,116.2929,39.92767
2456,2008-02-03 04:52:55,116.29282,39.92771
2456,2008-02-03 04:57:55,116.29284,39.92769
2456,2008-02-03 05:02:55,116.29287,39.92769
2456,2008-02-03 05:07:55,116.29288,39.92769
2456,2008-02-03 05:12:55,116.29289,39.92769
2456,2008-02-03 05:17:55,116.2929,39.9277
2456,2008-02-03 05:22:55,116.2929,39.9277
2456,2008-02-03 05:22:55,116.2929,39.9277
2456,2008-02-03 05:27:55,116.2929,39.9277
2456,2008-02-03 05:32:55,116.29291,39.92771
2456,2008-02-03 05:37:55,116.29291,39.92771
2456,2008-02-03 05:42:55,116.29291,39.92771
2456,2008-02-03 05:47:55,116.29292,39.92771
2456,2008-02-03 05:52:55,116.29292,39.92772
2456,2008-02-03 05:57:55,116.29292,39.92772
2456,2008-02-03 06:02:55,116.29292,39.92772
2456,2008-02-03 06:07:55,116.29292,39.92772
2456,2008-02-03 06:12:55,116.29291,39.92772
2456,2008-02-03 06:17:54,116.29291,39.92772
2456,2008-02-03 06:22:54,116.29291,39.92772
2456,2008-02-03 06:27:54,116.29278,39.92775
2456,2008-02-03 06:32:54,116.29289,39.92772
2456,2008-02-03 06:37:54,116.29298,39.92766
2456,2008-02-03 06:42:54,116.29302,39.92772
