8586,2008-02-02 13:45:50,116.46357,39.9621
8586,2008-02-02 13:55:50,116.49025,39.97063
8586,2008-02-02 14:15:50,116.4673,39.95182
8586,2008-02-02 14:35:50,116.40224,39.93532
8586,2008-02-02 14:45:50,116.40456,39.92489
8586,2008-02-02 15:05:50,116.4156,39.93232
8586,2008-02-02 15:15:50,116.41166,39.91073
8586,2008-02-02 15:25:50,116.42907,39.89893
8586,2008-02-02 15:35:49,116.41926,39.90344
8586,2008-02-02 15:55:49,116.4217,39.90349
8586,2008-02-02 15:55:49,116.4217,39.90349
8586,2008-02-02 16:00:44,116.39933,39.99017
8586,2008-02-02 16:05:50,116.43319,39.89324
8586,2008-02-02 16:05:50,116.43319,39.89324
8586,2008-02-02 16:15:50,116.42944,39.91016
8586,2008-02-02 16:25:50,116.43646,39.94824
8586,2008-02-02 16:35:49,116.5399,40.02464
8586,2008-02-02 16:45:49,116.58685,40.07825
8586,2008-02-02 16:55:49,116.58153,40.06913
8586,2008-02-02 17:05:49,116.56333,40.06608
8586,2008-02-02 17:25:49,116.5664,40.07171
8586,2008-02-02 17:35:49,116.56641,40.0717
8586,2008-02-02 17:45:49,116.56643,40.07171
8586,2008-02-02 17:55:49,116.56646,40.07171
8586,2008-02-02 18:05:49,116.56646,40.0717
8586,2008-02-02 18:15:49,116.56645,40.07171
8586,2008-02-02 18:25:49,116.56645,40.07171
8586,2008-02-02 18:35:49,116.56645,40.07171
8586,2008-02-02 18:45:49,116.56644,40.0717
8586,2008-02-02 18:55:49,116.56644,40.0717
8586,2008-02-02 19:05:48,116.56644,40.0717
8586,2008-02-02 19:15:48,116.56239,40.07005
8586,2008-02-02 19:25:48,116.58169,40.06959
8586,2008-02-02 19:35:48,116.58053,40.07511
8586,2008-02-02 19:45:48,116.58438,40.07643
8586,2008-02-02 19:55:48,116.57467,40.04309
8586,2008-02-02 20:05:48,116.46388,39.97057
8586,2008-02-02 20:15:48,116.4386,39.94053
8586,2008-02-02 20:25:48,116.44437,39.93246
8586,2008-02-02 20:35:48,116.42764,39.92487
8586,2008-02-02 20:45:48,116.42965,39.90448
8586,2008-02-02 20:45:48,116.42965,39.90448
8586,2008-02-02 20:55:48,116.4237,39.89237
8586,2008-02-02 21:05:48,116.43061,39.89941
8586,2008-02-02 21:15:48,116.4712,39.90659
8586,2008-02-02 21:25:48,116.49459,39.91445
8586,2008-02-02 21:35:48,116.4992,39.91454
8586,2008-02-02 21:45:48,116.46678,39.91479
8586,2008-02-02 21:55:48,116.44873,39.92672
8586,2008-02-02 22:05:48,116.43299,39.93234
8586,2008-02-02 22:15:48,116.40143,39.92286
8586,2008-02-02 22:25:48,116.38541,39.90567
8586,2008-02-02 22:35:48,116.37408,39.90313
8586,2008-02-02 22:45:48,116.36718,39.92274
8586,2008-02-02 22:55:47,116.40138,39.93194
8586,2008-02-02 23:05:47,116.42016,39.92091
8586,2008-02-02 23:15:47,116.41743,39.92612
8586,2008-02-02 23:25:47,116.40113,39.9141
8586,2008-02-02 23:35:47,116.39227,39.93591
8586,2008-02-02 23:45:47,116.4049,39.9174
8586,2008-02-02 23:55:47,116.41212,39.90017
8586,2008-02-03 00:05:47,116.41463,39.87992
8586,2008-02-03 00:15:47,116.43212,39.85435
8586,2008-02-03 00:25:47,116.44068,39.84396
8586,2008-02-03 00:35:47,116.43246,39.86087
8586,2008-02-03 00:45:47,116.41477,39.88202
8586,2008-02-03 00:55:47,116.42102,39.90338
8586,2008-02-03 01:07:21,116.42157,39.90344
8586,2008-02-03 01:15:47,116.42177,39.90349
8586,2008-02-03 01:25:47,116.42212,39.90343
8586,2008-02-03 01:35:47,116.37546,39.86935
8586,2008-02-03 01:35:47,116.37546,39.86935
8586,2008-02-03 01:45:47,116.3398,39.80287
8586,2008-02-03 01:55:47,116.33473,39.77282
8586,2008-02-03 02:15:47,116.35829,39.8748
8586,2008-02-03 02:45:46,116.41214,39.90652
8586,2008-02-03 02:55:46,116.41073,39.93626
8586,2008-02-03 03:05:46,116.41068,39.93624
8586,2008-02-03 03:15:46,116.4107,39.93624
8586,2008-02-03 03:25:46,116.41073,39.93618
8586,2008-02-03 03:35:46,116.41085,39.93268
8586,2008-02-03 03:45:46,116.42117,39.90329
8586,2008-02-03 03:55:46,116.42121,39.90333
8586,2008-02-03 04:05:46,116.42123,39.90334
8586,2008-02-03 04:15:46,116.42123,39.90335
8586,2008-02-03 04:25:46,116.42125,39.90335
8586,2008-02-03 04:35:46,116.42126,39.90336
8586,2008-02-03 04:45:46,116.42126,39.90337
8586,2008-02-03 04:55:46,116.42127,39.90337
8586,2008-02-03 05:05:46,116.42127,39.90337
8586,2008-02-03 05:15:46,116.42127,39.90337
8586,2008-02-03 05:25:46,116.42128,39.90337
8586,2008-02-03 05:35:46,116.42128,39.90337
8586,2008-02-03 05:45:46,116.42128,39.90338
8586,2008-02-03 05:55:46,116.42129,39.90338
8586,2008-02-03 06:05:46,116.42129,39.90338
8586,2008-02-03 06:15:46,116.42129,39.90338
8586,2008-02-03 06:25:46,116.42129,39.90338
8586,2008-02-03 06:25:46,116.42129,39.90338
8586,2008-02-03 06:35:45,116.42129,39.90338
8586,2008-02-03 06:45:45,116.42115,39.9034
8586,2008-02-03 06:55:45,116.42122,39.90341
8586,2008-02-03 07:05:45,116.42134,39.90342
8586,2008-02-03 07:15:45,116.4211,39.9034
8586,2008-02-03 07:25:45,116.42147,39.90334
8586,2008-02-03 07:35:45,116.4217,39.90336
8586,2008-02-03 07:55:45,116.38155,39.86409
8586,2008-02-03 08:05:45,116.36954,39.84833
8586,2008-02-03 08:45:45,116.42056,39.90348
8586,2008-02-03 09:05:45,116.42745,39.94169
8586,2008-02-03 09:15:45,116.3901,39.97083
8586,2008-02-03 09:25:45,116.39338,39.97128
8586,2008-02-03 09:45:45,116.37833,39.97529
8586,2008-02-03 09:55:45,116.38676,39.95016
8586,2008-02-03 10:05:45,116.37373,39.93209
8586,2008-02-03 10:25:44,116.39724,39.93937
8586,2008-02-03 10:35:44,116.43021,39.93518
8586,2008-02-03 10:45:44,116.40248,39.95999
8586,2008-02-03 11:15:44,116.41555,40.03928
8586,2008-02-03 11:15:44,116.41555,40.03928
8586,2008-02-03 11:25:44,116.41061,40.00502
8586,2008-02-03 11:35:44,116.4108,39.96817
8586,2008-02-03 11:45:44,116.31745,39.96614
8586,2008-02-03 11:55:44,116.31473,39.96539
8586,2008-02-03 12:05:44,116.4099,39.96773
8586,2008-02-03 12:25:44,116.48386,39.94981
8586,2008-02-03 12:35:44,116.46966,39.9659
8586,2008-02-03 12:55:44,116.48089,39.98913
8586,2008-02-03 13:05:44,116.47678,39.99096
8586,2008-02-03 13:15:44,116.49043,39.97056
8586,2008-02-03 13:25:44,116.47284,39.96364
8586,2008-02-03 13:35:37,116.37873,39.94752
8586,2008-02-03 13:35:37,116.37873,39.94752
8586,2008-02-03 13:45:44,116.44356,39.82539
8586,2008-02-03 13:55:43,116.44363,39.82538
8586,2008-02-03 14:05:43,116.44366,39.82537
8586,2008-02-03 14:15:43,116.44366,39.82536
8586,2008-02-03 14:25:43,116.44367,39.82535
8586,2008-02-03 14:35:43,116.44367,39.82535
8586,2008-02-03 14:45:43,116.44369,39.82536
8586,2008-02-03 14:55:43,116.44531,39.83132
8586,2008-02-03 15:05:43,116.45511,39.87163
8586,2008-02-03 15:15:43,116.42806,39.88293
8586,2008-02-03 15:25:43,116.38905,39.88314
8586,2008-02-03 15:35:43,116.37808,39.89816
8586,2008-02-03 15:45:43,116.3399,39.90161
8586,2008-02-03 15:55:43,116.33947,39.91325
8586,2008-02-03 16:00:46,116.44364,39.82538
8586,2008-02-03 16:05:44,116.29556,39.92273
8586,2008-02-03 16:05:44,116.29556,39.92273
8586,2008-02-03 16:15:43,116.24955,39.92375
8586,2008-02-03 16:25:43,116.22572,39.92808
8586,2008-02-03 16:35:43,116.24701,39.91629
8586,2008-02-03 16:45:43,116.28859,39.89559
8586,2008-02-03 16:55:43,116.32469,39.89558
8586,2008-02-03 17:05:43,116.3399,39.8911
8586,2008-02-03 17:15:43,116.33981,39.89085
8586,2008-02-03 17:25:43,116.33985,39.89088
8586,2008-02-03 17:45:42,116.32048,39.88052
8586,2008-02-03 17:55:42,116.32056,39.89604
8586,2008-02-03 18:05:42,116.23236,39.89599
8586,2008-02-03 18:16:29,116.2253,39.88557
8586,2008-02-03 18:25:42,116.22383,39.89525
8586,2008-02-03 18:35:42,116.21561,39.90269
8586,2008-02-03 18:35:42,116.21561,39.90269
8586,2008-02-03 18:45:42,116.25378,39.90256
8586,2008-02-03 18:55:42,116.28796,39.90624
8586,2008-02-03 19:05:42,116.31066,39.89895
8586,2008-02-03 19:15:42,116.29854,39.89584
8586,2008-02-03 19:25:42,116.27916,39.84133
8586,2008-02-03 19:35:42,116.28534,39.83088
8586,2008-02-03 19:45:42,116.27742,39.85529
8586,2008-02-03 19:55:42,116.30587,39.87439
8586,2008-02-03 20:05:42,116.30414,39.91184
8586,2008-02-03 20:15:42,116.34103,39.93778
8586,2008-02-03 20:25:42,116.37229,39.94776
8586,2008-02-03 20:35:42,116.36478,39.95598
8586,2008-02-03 20:45:42,116.35951,39.97862
8586,2008-02-03 20:55:42,116.34768,39.96651
8586,2008-02-03 21:05:42,116.39577,39.96676
8586,2008-02-03 21:15:42,116.40197,39.95024
8586,2008-02-03 21:25:41,116.39116,39.94854
8586,2008-02-03 21:35:41,116.39107,39.94823
