6740,2008-02-02 13:35:41,116.53427,40.05361
6740,2008-02-02 13:40:42,116.51441,40.04142
6740,2008-02-02 13:45:44,116.50349,40.02256
6740,2008-02-02 13:53:34,116.49088,40.02333
6740,2008-02-02 13:58:36,116.48962,40.00931
6740,2008-02-02 14:03:38,116.47438,40.00456
6740,2008-02-02 14:18:43,116.78752,40.35526
6740,2008-02-02 14:18:43,116.45644,39.99457
6740,2008-02-02 14:18:43,116.45644,39.99457
6740,2008-02-02 14:26:37,116.47407,39.97743
6740,2008-02-02 14:38:57,116.45951,39.99575
6740,2008-02-02 14:43:58,116.45624,39.99446
6740,2008-02-02 14:49:07,116.46165,39.98555
6740,2008-02-02 15:06:49,116.43326,39.94833
6740,2008-02-02 15:16:56,116.43349,39.9569
6740,2008-02-02 15:21:58,116.43817,39.95899
6740,2008-02-02 15:21:58,116.43817,39.95899
6740,2008-02-02 15:53:25,116.40111,39.93948
6740,2008-02-02 15:58:26,116.39377,39.93938
6740,2008-02-02 16:03:28,116.38821,39.93927
6740,2008-02-02 16:07:35,116.38766,39.9463
6740,2008-02-02 16:12:36,116.38892,39.95816
6740,2008-02-02 16:17:38,116.38029,39.96163
6740,2008-02-02 16:22:40,116.38022,39.96181
6740,2008-02-02 16:27:42,116.38039,39.96142
6740,2008-02-02 16:49:06,116.42609,39.95526
6740,2008-02-02 17:07:05,116.44908,39.91194
6740,2008-02-02 17:23:33,116.45495,39.95219
6740,2008-02-02 17:42:46,116.44964,40.00055
6740,2008-02-02 18:22:30,116.42132,39.89319
6740,2008-02-02 18:27:32,116.42238,39.89221
6740,2008-02-02 18:32:34,116.42437,39.89205
6740,2008-02-02 18:37:36,116.42428,39.89225
6740,2008-02-02 19:14:10,116.43601,39.8058
6740,2008-02-02 19:19:12,116.44616,39.81178
6740,2008-02-02 19:24:13,116.44798,39.82226
6740,2008-02-02 19:34:17,116.43962,39.84875
6740,2008-02-02 19:39:22,116.44621,39.85955
6740,2008-02-02 19:48:22,116.44995,39.87202
6740,2008-02-02 20:04:38,116.50161,39.85713
6740,2008-02-02 20:17:11,116.47369,39.8831
6740,2008-02-02 20:29:01,116.45561,39.88075
6740,2008-02-02 21:01:56,116.44849,39.94989
6740,2008-02-02 21:20:42,116.58669,40.0781
6740,2008-02-02 21:25:43,116.5817,40.06758
6740,2008-02-02 21:30:45,116.56265,40.0686
6740,2008-02-02 21:35:19,116.56508,40.07199
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 21:40:26,116.56508,40.07198
6740,2008-02-02 22:55:00,116.56508,40.07197
6740,2008-02-02 23:00:02,116.56511,40.07197
6740,2008-02-02 23:05:03,116.56298,40.07013
6740,2008-02-02 23:10:05,116.5704,40.06354
6740,2008-02-02 23:15:07,116.58272,40.0608
6740,2008-02-02 23:20:09,116.58249,40.0634
