8119,2008-02-02 13:41:40,116.34713,39.91685
8119,2008-02-02 13:51:40,116.34246,39.8701
8119,2008-02-02 14:01:40,116.32647,39.86119
8119,2008-02-02 14:11:40,116.32673,39.86118
8119,2008-02-02 14:21:40,116.32562,39.86464
8119,2008-02-02 14:41:40,116.34391,39.8822
8119,2008-02-02 14:51:40,116.37989,39.88811
8119,2008-02-02 15:01:40,116.40698,39.90672
8119,2008-02-02 15:21:40,116.37851,39.89444
8119,2008-02-02 15:31:40,116.42001,39.8989
8119,2008-02-02 15:31:40,116.42001,39.8989
8119,2008-02-02 15:51:40,116.46706,39.89196
8119,2008-02-02 16:01:40,116.42388,39.8924
8119,2008-02-02 16:10:45,116.38296,39.89335
8119,2008-02-02 16:11:41,116.39374,39.89786
8119,2008-02-02 16:21:39,116.36384,39.90589
8119,2008-02-02 16:31:39,116.32183,39.90973
8119,2008-02-02 16:41:39,116.3286,39.92028
8119,2008-02-02 16:51:39,116.33793,39.92985
8119,2008-02-02 17:11:39,116.34832,39.95702
8119,2008-02-02 17:21:39,116.36544,39.94958
8119,2008-02-02 17:31:39,116.37354,39.93463
8119,2008-02-02 17:41:39,116.37155,39.91368
8119,2008-02-02 17:51:39,116.3834,39.89315
8119,2008-02-02 18:01:39,116.38343,39.89318
8119,2008-02-02 18:11:39,116.38335,39.89317
8119,2008-02-02 18:21:39,116.3833,39.89316
8119,2008-02-02 18:31:39,116.38326,39.89313
8119,2008-02-02 18:41:39,116.38327,39.89313
8119,2008-02-02 18:51:39,116.38327,39.89312
8119,2008-02-02 19:01:39,116.38333,39.8931
8119,2008-02-02 19:11:39,116.38324,39.8931
8119,2008-02-02 19:21:39,116.38329,39.89307
8119,2008-02-02 19:31:39,116.38362,39.89329
8119,2008-02-02 19:41:39,116.38936,39.89783
8119,2008-02-02 19:54:26,116.36167,39.88853
8119,2008-02-02 20:01:38,116.36157,39.88185
8119,2008-02-02 20:11:38,116.36856,39.88731
8119,2008-02-02 20:21:38,116.36843,39.8979
8119,2008-02-02 20:21:38,116.36843,39.8979
8119,2008-02-02 20:41:38,116.35057,39.89132
8119,2008-02-02 20:51:38,116.36823,39.8956
8119,2008-02-02 21:01:38,116.35963,39.88816
8119,2008-02-02 21:41:38,116.30776,39.8955
8119,2008-02-02 22:05:27,116.34747,39.98468
8119,2008-02-02 22:11:38,116.33719,39.99178
8119,2008-02-02 22:31:38,116.35024,39.92364
8119,2008-02-02 22:51:38,116.38798,39.94776
8119,2008-02-02 23:01:38,116.39023,39.92485
8119,2008-02-02 23:21:38,116.41242,39.92522
8119,2008-02-02 23:31:38,116.41241,39.92523
8119,2008-02-02 23:41:38,116.41232,39.92519
8119,2008-02-02 23:51:37,116.41232,39.9252
8119,2008-02-03 00:01:37,116.41223,39.92532
8119,2008-02-03 00:11:37,116.41207,39.92505
8119,2008-02-03 00:21:37,116.4114,39.90792
8119,2008-02-03 00:41:37,116.39375,39.85312
8119,2008-02-03 00:51:37,116.36511,39.84419
8119,2008-02-03 01:01:37,116.32151,39.84636
8119,2008-02-03 01:11:37,116.29798,39.8437
8119,2008-02-03 01:21:37,116.36875,39.85549
8119,2008-02-03 01:31:37,116.3787,39.89086
8119,2008-02-03 01:41:37,116.38318,39.89243
8119,2008-02-03 01:51:37,116.3831,39.89282
8119,2008-02-03 02:01:37,116.38306,39.89284
8119,2008-02-03 02:21:37,116.41675,39.88599
8119,2008-02-03 02:31:37,116.41793,39.8839
8119,2008-02-03 02:41:37,116.41794,39.8839
8119,2008-02-03 02:51:37,116.41798,39.8839
