1877,2008-02-02 13:39:19,116.46075,39.95825
1877,2008-02-02 13:44:20,116.46855,39.95188
1877,2008-02-02 13:49:20,116.49008,39.96093
1877,2008-02-02 13:54:22,116.4875,39.96267
1877,2008-02-02 13:59:24,116.4837,39.97982
1877,2008-02-02 14:05:29,116.48273,39.98722
1877,2008-02-02 14:11:09,116.47237,40.00167
1877,2008-02-02 14:16:12,116.4642,39.98613
1877,2008-02-02 14:21:12,116.4688,39.97345
1877,2008-02-02 14:26:13,116.46253,39.9611
1877,2008-02-02 14:31:15,116.45252,39.94747
1877,2008-02-02 14:41:16,116.42573,39.92802
1877,2008-02-02 14:46:16,116.41898,39.9323
1877,2008-02-02 14:51:16,116.4105,39.94183
1877,2008-02-02 14:56:19,116.42253,39.94337
1877,2008-02-02 15:02:21,116.42693,39.94128
1877,2008-02-02 15:07:24,116.45578,39.94038
1877,2008-02-02 15:07:24,116.45578,39.94038
1877,2008-02-02 15:12:24,116.46378,39.96987
1877,2008-02-02 15:17:46,116.48172,39.98772
1877,2008-02-02 15:24:42,116.48095,39.98825
1877,2008-02-02 15:37:51,116.48478,39.97515
1877,2008-02-02 15:48:46,116.45528,39.95408
1877,2008-02-02 15:53:47,116.46037,39.95822
1877,2008-02-02 15:58:47,116.46217,39.95032
1877,2008-02-02 16:08:59,116.43842,39.96292
1877,2008-02-02 16:15:13,116.42187,39.96813
1877,2008-02-02 16:20:13,116.40853,39.96772
1877,2008-02-02 16:25:14,116.40137,39.97298
1877,2008-02-02 16:30:33,116.40722,39.98962
1877,2008-02-02 16:37:07,116.40123,39.98172
1877,2008-02-02 16:43:43,116.4245,39.9824
1877,2008-02-02 16:53:58,116.41853,39.97042
1877,2008-02-02 16:59:03,116.4189,39.9589
1877,2008-02-02 17:04:04,116.43823,39.9591
1877,2008-02-02 17:09:04,116.43612,39.95383
1877,2008-02-02 17:14:05,116.42183,39.95792
1877,2008-02-02 17:20:04,116.40218,39.9579
1877,2008-02-02 17:30:10,116.41287,39.95263
1877,2008-02-02 17:35:10,116.42522,39.95802
1877,2008-02-02 17:40:10,116.4366,39.94635
1877,2008-02-02 17:45:51,116.43318,39.9398
1877,2008-02-02 17:50:55,116.42747,39.92438
1877,2008-02-02 17:56:09,116.41195,39.92298
1877,2008-02-02 18:01:11,116.40793,39.9174
1877,2008-02-02 18:11:11,116.37907,39.90595
1877,2008-02-02 18:11:11,116.37907,39.90595
1877,2008-02-02 18:18:11,116.36515,39.90592
1877,2008-02-02 18:23:12,116.3543,39.90598
1877,2008-02-02 18:28:13,116.35008,39.92345
1877,2008-02-02 18:33:13,116.34912,39.95167
1877,2008-02-02 18:38:14,116.34183,39.96638
1877,2008-02-02 18:43:14,116.33338,39.96635
1877,2008-02-02 18:48:14,116.32472,39.9662
1877,2008-02-02 18:53:14,116.31745,39.96998
1877,2008-02-02 18:58:35,116.31557,39.96993
1877,2008-02-02 19:03:35,116.32722,39.97507
1877,2008-02-02 19:14:21,116.34132,39.96605
1877,2008-02-02 19:19:21,116.34068,39.966
1877,2008-02-02 19:24:21,116.36695,39.9666
1877,2008-02-02 19:29:21,116.38093,39.9618
1877,2008-02-02 19:34:38,116.38353,39.96167
1877,2008-02-02 19:40:07,116.38107,39.95478
1877,2008-02-02 19:45:09,116.38743,39.94835
1877,2008-02-02 19:50:15,116.37983,39.9477
1877,2008-02-02 19:55:21,116.3825,39.95002
1877,2008-02-02 20:01:22,116.3889,39.95962
1877,2008-02-02 20:11:33,116.39847,39.97558
1877,2008-02-02 20:16:34,116.40328,39.98058
1877,2008-02-02 20:21:34,116.40777,39.987
1877,2008-02-02 20:21:34,116.40777,39.987
1877,2008-02-02 20:28:13,116.41095,39.983
1877,2008-02-02 20:33:24,116.4141,39.98197
1877,2008-02-02 20:39:32,116.4247,39.98168
1877,2008-02-02 20:44:32,116.41795,39.9871
1877,2008-02-02 20:49:33,116.45153,39.97757
1877,2008-02-02 20:54:33,116.48345,39.9836
1877,2008-02-02 21:23:36,116.4894,39.97065
1877,2008-02-02 21:28:36,116.48635,39.9634
1877,2008-02-02 21:48:08,116.48377,39.97842
1877,2008-02-02 21:53:08,116.47238,39.97005
1877,2008-02-02 21:58:08,116.45388,39.95278
1877,2008-02-02 22:08:09,116.4226,39.94318
1877,2008-02-02 22:16:42,116.42698,39.94035
1877,2008-02-02 22:22:13,116.45027,39.94705
1877,2008-02-02 22:27:13,116.46272,39.94485
1877,2008-02-02 22:32:15,116.44928,39.94245
1877,2008-02-02 22:37:20,116.43333,39.94008
1877,2008-02-02 22:42:33,116.43467,39.9473
1877,2008-02-02 22:49:08,116.43812,39.95658
1877,2008-02-02 22:54:08,116.43582,39.95872
1877,2008-02-02 22:59:09,116.44087,39.9484
1877,2008-02-02 23:04:09,116.44422,39.94263
1877,2008-02-02 23:09:23,116.46257,39.94302
1877,2008-02-02 23:14:23,116.46183,39.95483
1877,2008-02-02 23:20:11,116.44428,39.94632
