7215,2008-02-02 13:34:18,116.35934,39.88185
7215,2008-02-02 13:39:34,116.3593,39.88176
7215,2008-02-02 13:49:46,116.36141,39.88536
7215,2008-02-02 13:54:48,116.3729,39.88794
7215,2008-02-02 13:59:50,116.38724,39.88869
7215,2008-02-02 14:04:52,116.42104,39.89208
7215,2008-02-02 14:09:53,116.45668,39.89186
7215,2008-02-02 14:14:55,116.47364,39.89587
7215,2008-02-02 14:19:57,116.46109,39.89671
7215,2008-02-02 14:30:01,116.4537,39.90399
7215,2008-02-02 14:35:02,116.45522,39.89212
7215,2008-02-02 14:40:04,116.46151,39.88287
7215,2008-02-02 14:50:08,116.46129,39.88595
7215,2008-02-02 15:00:11,116.45564,39.89295
7215,2008-02-02 15:05:13,116.4556,39.93425
7215,2008-02-02 15:10:15,116.4308,39.96793
7215,2008-02-02 15:35:34,116.41898,39.94905
7215,2008-02-02 15:40:36,116.41484,39.93955
7215,2008-02-02 16:00:42,116.43747,39.9332
7215,2008-02-02 16:05:44,116.42877,39.9324
7215,2008-02-02 16:10:45,116.40922,39.93218
7215,2008-02-02 16:15:47,116.3866,39.93218
7215,2008-02-02 16:20:49,116.37665,39.93175
7215,2008-02-02 16:25:51,116.36109,39.9274
7215,2008-02-02 16:30:53,116.35757,39.91333
7215,2008-02-02 16:35:54,116.35508,39.90585
7215,2008-02-02 16:40:56,116.3399,39.90802
7215,2008-02-02 16:51:00,116.35396,39.91666
7215,2008-02-02 16:56:02,116.35505,39.91218
7215,2008-02-02 17:01:03,116.35776,39.91301
7215,2008-02-02 17:06:05,116.36185,39.92979
7215,2008-02-02 17:11:07,116.38498,39.93191
7215,2008-02-02 17:16:09,116.4026,39.93027
7215,2008-02-02 17:21:13,116.40262,39.93127
7215,2008-02-02 17:26:12,116.41862,39.93218
7215,2008-02-02 17:31:14,116.44157,39.92556
7215,2008-02-02 17:36:16,116.43997,39.92537
7215,2008-02-02 17:41:18,116.44896,39.93187
7215,2008-02-02 17:46:19,116.45519,39.94614
7215,2008-02-02 17:56:23,116.40041,39.96662
7215,2008-02-02 18:01:25,116.36814,39.96685
7215,2008-02-02 18:01:25,116.36814,39.96685
7215,2008-02-02 18:06:27,116.33483,39.96651
7215,2008-02-02 18:11:28,116.32322,39.96628
7215,2008-02-02 18:21:32,116.32573,39.97497
7215,2008-02-02 18:26:34,116.32764,39.97202
7215,2008-02-02 18:36:37,116.31713,39.95587
7215,2008-02-02 18:41:39,116.31789,39.95068
7215,2008-02-02 18:46:41,116.31881,39.96573
7215,2008-02-02 18:51:43,116.34586,39.9663
7215,2008-02-02 18:56:44,116.37893,39.96685
7215,2008-02-02 19:01:46,116.42386,39.96804
7215,2008-02-02 19:06:48,116.44831,39.9563
7215,2008-02-02 19:11:50,116.45554,39.94599
7215,2008-02-02 19:16:52,116.4553,39.9349
7215,2008-02-02 19:21:53,116.4676,39.93236
7215,2008-02-02 19:26:55,116.48934,39.93296
7215,2008-02-02 19:31:57,116.50066,39.93597
7215,2008-02-02 19:36:59,116.49177,39.93389
7215,2008-02-02 19:42:01,116.48385,39.94992
