9408,2008-02-02 13:31:21,116.4108,40.00312
9408,2008-02-02 13:34:59,116.40657,39.99935
9408,2008-02-02 13:37:35,116.40207,39.99745
9408,2008-02-02 13:39:17,116.39498,39.9971
9408,2008-02-02 13:41:44,116.40138,39.99527
9408,2008-02-02 13:43:39,116.40132,39.99233
9408,2008-02-02 13:44:39,116.40122,39.99117
9408,2008-02-02 13:46:07,116.39812,39.98877
9408,2008-02-02 13:47:17,116.395,39.99013
9408,2008-02-02 13:49:15,116.3949,39.99128
9408,2008-02-02 13:50:43,116.39467,39.99143
9408,2008-02-02 13:52:37,116.39517,39.9886
9408,2008-02-02 13:54:43,116.4007,39.99085
9408,2008-02-02 13:57:51,116.40093,39.97562
9408,2008-02-02 14:11:44,116.40012,39.94978
9408,2008-02-02 14:14:28,116.40207,39.94422
9408,2008-02-02 14:16:08,116.40232,39.93735
9408,2008-02-02 14:16:12,116.40232,39.93735
9408,2008-02-02 14:16:48,116.40232,39.9367
9408,2008-02-02 14:16:53,116.40233,39.93653
9408,2008-02-02 14:17:43,116.40248,39.9347
9408,2008-02-02 14:20:20,116.40248,39.9338
9408,2008-02-02 14:24:03,116.40253,39.9324
9408,2008-02-02 14:24:03,116.40253,39.9324
9408,2008-02-02 14:28:51,116.39995,39.9235
9408,2008-02-02 14:28:51,116.39995,39.9235
9408,2008-02-02 14:33:54,116.39962,39.90653
9408,2008-02-02 14:34:18,116.3976,39.90653
9408,2008-02-02 14:36:56,116.3896,39.9023
9408,2008-02-02 14:37:03,116.3896,39.90232
9408,2008-02-02 14:38:17,116.38568,39.90192
9408,2008-02-02 14:39:23,116.38163,39.902
9408,2008-02-02 14:41:24,116.3816,39.90147
9408,2008-02-02 14:44:00,116.38992,39.89895
9408,2008-02-02 14:46:19,116.39308,39.90483
9408,2008-02-02 14:47:36,116.38595,39.90623
9408,2008-02-02 14:49:17,116.3771,39.90593
9408,2008-02-02 14:49:36,116.37717,39.90593
9408,2008-02-02 14:51:13,116.37315,39.90618
9408,2008-02-02 14:51:16,116.37315,39.90622
9408,2008-02-02 14:51:19,116.37312,39.90625
9408,2008-02-02 14:54:59,116.36827,39.90758
9408,2008-02-02 14:55:04,116.36823,39.90762
9408,2008-02-02 14:57:48,116.36725,39.90953
9408,2008-02-02 14:57:48,116.36725,39.90953
9408,2008-02-02 14:58:23,116.36715,39.91162
9408,2008-02-02 15:00:09,116.35998,39.9127
9408,2008-02-02 15:01:28,116.35833,39.91637
9408,2008-02-02 15:02:54,116.35852,39.9219
9408,2008-02-02 15:05:14,116.36185,39.93055
9408,2008-02-02 15:05:21,116.36185,39.93055
9408,2008-02-02 15:06:56,116.36222,39.93523
9408,2008-02-02 15:07:21,116.36217,39.93557
9408,2008-02-02 15:08:29,116.35902,39.93583
9408,2008-02-02 15:11:49,116.3531,39.93608
9408,2008-02-02 15:14:17,116.35392,39.93525
9408,2008-02-02 15:14:56,116.35273,39.9357
9408,2008-02-02 15:20:04,116.34848,39.96595
9408,2008-02-02 15:25:09,116.32855,39.96628
9408,2008-02-02 15:25:43,116.32695,39.96625
9408,2008-02-02 15:27:51,116.32362,39.9662
9408,2008-02-02 15:31:10,116.32195,39.9663
9408,2008-02-02 15:34:11,116.31943,39.96652
9408,2008-02-02 15:34:21,116.31948,39.96683
9408,2008-02-02 15:35:02,116.31938,39.9688
9408,2008-02-02 15:35:05,116.3194,39.96885
9408,2008-02-02 15:37:56,116.31928,39.97123
9408,2008-02-02 15:39:39,116.31908,39.97433
9408,2008-02-02 15:40:57,116.31417,39.9749
9408,2008-02-02 15:41:02,116.3142,39.97495
9408,2008-02-02 15:41:43,116.31198,39.97487
9408,2008-02-02 15:45:50,116.31068,39.98117
9408,2008-02-02 15:49:21,116.3135,39.98402
9408,2008-02-02 15:51:16,116.32588,39.98447
9408,2008-02-02 15:51:22,116.32588,39.98447
9408,2008-02-02 15:56:28,116.34707,39.9687
9408,2008-02-02 15:58:28,116.3468,39.95677
9408,2008-02-02 15:59:33,116.34513,39.95688
9408,2008-02-02 16:04:01,116.34095,39.95683
9408,2008-02-02 16:04:16,116.34075,39.95707
9408,2008-02-02 16:08:09,116.33742,39.9567
9408,2008-02-02 16:08:32,116.33672,39.95672
9408,2008-02-02 16:11:25,116.32448,39.95598
9408,2008-02-02 16:12:58,116.32872,39.96015
9408,2008-02-02 16:14:48,116.32832,39.96588
9408,2008-02-02 16:15:03,116.32898,39.96593
9408,2008-02-02 16:15:03,116.32898,39.96593
9408,2008-02-02 16:20:58,116.35775,39.9664
9408,2008-02-02 16:25:40,116.37353,39.98227
9408,2008-02-02 16:29:45,116.35638,40.01082
9408,2008-02-02 16:30:10,116.35608,40.01132
9408,2008-02-02 16:40:21,116.47202,40.01377
9408,2008-02-02 16:45:22,116.51972,40.01735
9408,2008-02-02 16:50:02,116.57933,40.0467
9408,2008-02-02 16:55:48,116.58638,40.0792
9408,2008-02-02 16:58:05,116.58163,40.07667
9408,2008-02-02 16:58:36,116.58102,40.07657
9408,2008-02-02 16:58:36,116.58102,40.07657
9408,2008-02-02 16:59:42,116.58045,40.0765
9408,2008-02-02 16:59:59,116.58027,40.07613
9408,2008-02-02 17:01:02,116.58092,40.07208
9408,2008-02-02 17:02:10,116.58135,40.06982
9408,2008-02-02 17:03:14,116.58168,40.06747
9408,2008-02-02 17:04:32,116.58213,40.06447
9408,2008-02-02 17:04:59,116.58225,40.06388
9408,2008-02-02 17:05:44,116.58248,40.0626
9408,2008-02-02 17:06:40,116.58177,40.05937
9408,2008-02-02 17:07:52,116.5787,40.05977
9408,2008-02-02 17:07:57,116.5787,40.0598
9408,2008-02-02 17:09:24,116.5771,40.05728
9408,2008-02-02 17:10:21,116.57622,40.05485
9408,2008-02-02 17:12:28,116.57497,40.05128
9408,2008-02-02 17:12:28,116.57497,40.05128
9408,2008-02-02 17:14:50,116.56982,40.04235
9408,2008-02-02 17:17:40,116.5662,40.03282
9408,2008-02-02 17:20:11,116.55142,40.02737
9408,2008-02-02 17:26:47,116.50957,40.01093
9408,2008-02-02 17:30:56,116.49902,40.00133
9408,2008-02-02 17:33:52,116.49037,39.99047
9408,2008-02-02 17:35:44,116.49087,39.98988
9408,2008-02-02 17:40:46,116.49398,39.97922
9408,2008-02-02 17:41:53,116.48747,39.97908
9408,2008-02-02 17:42:51,116.48408,39.97898
9408,2008-02-02 17:44:54,116.47872,39.97572
9408,2008-02-02 17:49:54,116.46943,39.96738
9408,2008-02-02 17:53:23,116.45403,39.95338
9408,2008-02-02 17:59:52,116.46162,39.94983
9408,2008-02-02 17:59:55,116.46165,39.94983
9408,2008-02-02 18:05:16,116.47417,39.96317
9408,2008-02-02 18:08:02,116.48075,39.9702
9408,2008-02-02 18:09:34,116.48045,39.97
9408,2008-02-02 18:10:26,116.48362,39.97003
9408,2008-02-02 18:12:58,116.49412,39.97262
9408,2008-02-02 18:17:59,116.49778,39.98028
9408,2008-02-02 18:22:38,116.49793,39.99602
9408,2008-02-02 18:22:49,116.49747,39.996
9408,2008-02-02 18:55:56,116.49747,39.996
9408,2008-02-02 18:56:08,116.49747,39.996
9408,2008-02-02 18:58:01,116.49747,39.996
9408,2008-02-02 18:58:03,116.49747,39.996
9408,2008-02-02 19:15:13,116.49767,39.99598
9408,2008-02-02 19:16:32,116.49732,39.995
9408,2008-02-02 19:17:17,116.49558,39.99692
9408,2008-02-02 19:20:12,116.48443,39.98813
9408,2008-02-02 19:20:18,116.48438,39.98808
9408,2008-02-02 19:25:18,116.48347,39.98452
9408,2008-02-02 19:26:08,116.48348,39.97965
9408,2008-02-02 19:27:34,116.4769,39.98287
9408,2008-02-02 19:30:03,116.47225,39.97913
9408,2008-02-02 19:31:40,116.4642,39.97658
9408,2008-02-02 19:32:58,116.46577,39.97543
9408,2008-02-02 19:33:01,116.46578,39.97543
9408,2008-02-02 19:38:02,116.43372,39.98732
9408,2008-02-02 19:38:58,116.42955,39.9879
9408,2008-02-02 19:43:01,116.40957,39.98745
9408,2008-02-02 19:43:01,116.40957,39.98745
9408,2008-02-02 19:48:04,116.38272,39.98662
9408,2008-02-02 19:51:57,116.34768,39.98573
9408,2008-02-02 19:52:08,116.34773,39.98572
9408,2008-02-02 19:57:08,116.34077,39.97483
9408,2008-02-02 19:58:45,116.33728,39.97528
9408,2008-02-02 19:59:43,116.33432,39.97523
9408,2008-02-02 20:00:50,116.33177,39.9752
9408,2008-02-02 20:01:06,116.33108,39.97527
9408,2008-02-02 20:01:51,116.32967,39.9753
9408,2008-02-02 20:03:06,116.32902,39.97527
9408,2008-02-02 20:05:18,116.32738,39.97953
9408,2008-02-02 20:09:25,116.34392,39.98517
9408,2008-02-02 20:12:35,116.36032,39.98575
9408,2008-02-02 20:13:18,116.36287,39.9858
9408,2008-02-02 20:19:00,116.36447,39.98698
9408,2008-02-02 20:19:44,116.36347,39.98795
9408,2008-02-02 20:20:53,116.36318,39.98643
9408,2008-02-02 20:24:13,116.36438,39.98735
9408,2008-02-02 20:26:55,116.36445,39.98788
9408,2008-02-02 20:27:33,116.36322,39.98793
9408,2008-02-02 20:32:33,116.39392,39.98662
9408,2008-02-02 20:33:09,116.39725,39.98668
9408,2008-02-02 20:33:13,116.39727,39.98668
9408,2008-02-02 20:33:55,116.39922,39.9868
9408,2008-02-02 20:35:29,116.40647,39.98703
9408,2008-02-02 20:40:17,116.41122,39.97867
9408,2008-02-02 20:45:34,116.41853,39.96892
9408,2008-02-02 20:45:34,116.41853,39.96892
9408,2008-02-02 20:45:44,116.41853,39.9685
9408,2008-02-02 20:45:44,116.41853,39.9685
9408,2008-02-02 20:48:57,116.41883,39.95832
9408,2008-02-02 20:49:00,116.41882,39.9583
9408,2008-02-02 20:49:48,116.42352,39.95802
9408,2008-02-02 20:52:15,116.43548,39.95828
9408,2008-02-02 20:53:59,116.43968,39.95562
9408,2008-02-02 20:54:57,116.44147,39.95685
9408,2008-02-02 20:57:32,116.45035,39.95497
9408,2008-02-02 21:08:25,116.43833,39.93838
9408,2008-02-02 21:09:49,116.44352,39.93987
9408,2008-02-02 21:11:55,116.44902,39.94695
9408,2008-02-02 21:15:28,116.45103,39.95418
9408,2008-02-02 21:16:06,116.45302,39.95292
9408,2008-02-02 21:16:17,116.45292,39.95267
9408,2008-02-02 21:19:08,116.45067,39.9508
9408,2008-02-02 21:19:28,116.45013,39.95112
9408,2008-02-02 21:22:17,116.44385,39.94875
9408,2008-02-02 21:23:05,116.44023,39.94888
9408,2008-02-02 21:23:11,116.44027,39.94887
9408,2008-02-02 21:24:43,116.4374,39.9465
9408,2008-02-02 21:26:09,116.43225,39.94502
9408,2008-02-02 21:31:12,116.39233,39.94775
9408,2008-02-02 21:32:11,116.38777,39.94777
9408,2008-02-02 21:32:14,116.38773,39.94777
9408,2008-02-02 21:37:14,116.386,39.95232
9408,2008-02-02 21:38:06,116.38748,39.95007
9408,2008-02-02 21:38:24,116.38852,39.95013
9408,2008-02-02 21:43:26,116.40452,39.94752
9408,2008-02-02 21:44:08,116.40943,39.94772
9408,2008-02-02 21:46:07,116.41567,39.94792
9408,2008-02-02 21:47:01,116.41867,39.94802
9408,2008-02-02 21:48:16,116.41877,39.94968
9408,2008-02-02 21:48:47,116.41903,39.95225
9408,2008-02-02 21:50:32,116.41893,39.95772
9408,2008-02-02 21:53:25,116.41867,39.96615
9408,2008-02-02 21:53:25,116.41867,39.96615
9408,2008-02-02 21:58:28,116.41232,39.96793
9408,2008-02-02 22:03:28,116.3572,39.96643
9408,2008-02-02 22:07:16,116.32812,39.96612
9408,2008-02-02 22:08:35,116.32857,39.9608
9408,2008-02-02 22:09:05,116.32862,39.96263
9408,2008-02-02 22:10:16,116.32973,39.96277
9408,2008-02-02 22:10:49,116.3287,39.96285
9408,2008-02-02 22:10:55,116.32872,39.9627
9408,2008-02-02 22:11:46,116.32825,39.96585
9408,2008-02-02 22:14:45,116.32755,39.97605
9408,2008-02-02 22:15:51,116.32733,39.97908
9408,2008-02-02 22:19:35,116.34207,39.98512
9408,2008-02-02 22:19:38,116.34208,39.98512
9408,2008-02-02 22:22:16,116.34732,39.97542
9408,2008-02-02 22:24:08,116.35453,39.97522
9408,2008-02-02 22:25:27,116.35918,39.97522
9408,2008-02-02 22:28:00,116.3638,39.96687
