1283,2008-02-02 13:34:56,116.3065,39.96283
1283,2008-02-02 13:37:53,116.30476,39.96187
1283,2008-02-02 13:39:58,116.31339,39.96508
1283,2008-02-02 13:44:59,116.34775,39.97811
1283,2008-02-02 13:50:01,116.34662,39.99937
1283,2008-02-02 13:52:46,116.33921,39.99961
1283,2008-02-02 13:55:02,116.34539,39.99949
1283,2008-02-02 13:55:02,116.34539,39.99949
1283,2008-02-02 13:57:47,116.35708,39.9999
1283,2008-02-02 14:00:04,116.36367,39.99911
1283,2008-02-02 14:02:49,116.36367,39.99911
1283,2008-02-02 14:33:23,116.37478,39.97625
1283,2008-02-02 14:34:31,116.37407,39.98067
1283,2008-02-02 14:38:24,116.39536,39.98669
1283,2008-02-02 14:38:24,116.39536,39.98669
1283,2008-02-02 14:48:28,116.48342,39.98364
1283,2008-02-02 14:48:41,116.48341,39.98363
1283,2008-02-02 14:53:29,116.47284,39.98213
1283,2008-02-02 14:54:47,116.47015,39.9803
1283,2008-02-02 14:58:31,116.47401,39.98824
1283,2008-02-02 14:59:49,116.4688,39.99175
1283,2008-02-02 15:03:33,116.48342,40.0048
1283,2008-02-02 15:08:34,116.49223,40.01076
1283,2008-02-02 15:09:52,116.49219,40.01116
1283,2008-02-02 15:15:43,116.4922,40.01115
1283,2008-02-02 15:15:43,116.4922,40.01115
1283,2008-02-02 15:15:43,116.4922,40.01115
1283,2008-02-02 15:15:43,116.4922,40.01115
1283,2008-02-02 15:15:43,116.4922,40.01115
1283,2008-02-02 15:15:43,116.4922,40.01115
1283,2008-02-02 15:50:11,116.49677,40.00773
1283,2008-02-02 15:56:56,116.47751,40.00883
1283,2008-02-02 16:00:14,116.47378,40.01025
1283,2008-02-02 16:01:57,116.47378,40.01025
1283,2008-02-02 16:05:16,116.47378,40.01025
1283,2008-02-02 16:06:59,116.47378,40.01025
1283,2008-02-02 16:07:57,116.47237,40.0103
1283,2008-02-02 16:12:01,116.46117,40.01674
1283,2008-02-02 16:12:58,116.46103,40.01844
1283,2008-02-02 16:17:02,116.46093,40.01454
1283,2008-02-02 16:18:00,116.46109,40.01126
1283,2008-02-02 16:20:17,116.46677,40.01011
1283,2008-02-02 16:22:04,116.47503,40.0098
1283,2008-02-02 16:25:18,116.4722,40.00863
1283,2008-02-02 16:27:06,116.47462,40.01162
1283,2008-02-02 16:30:20,116.46248,40.01012
1283,2008-02-02 16:32:07,116.46695,40.00772
1283,2008-02-02 16:37:09,116.45149,39.99883
1283,2008-02-02 16:42:11,116.43139,39.988
1283,2008-02-02 16:47:03,116.41795,39.98386
1283,2008-02-02 16:47:12,116.41795,39.98386
1283,2008-02-02 16:52:14,116.44405,39.98255
1283,2008-02-02 16:57:16,116.47432,39.97978
1283,2008-02-02 17:07:19,116.56941,40.03704
1283,2008-02-02 17:14:43,116.58679,40.07777
1283,2008-02-02 17:24:46,116.57989,40.05966
1283,2008-02-02 17:27:25,116.56593,40.06102
1283,2008-02-02 17:29:48,116.54949,40.06421
1283,2008-02-02 17:32:27,116.53495,40.05353
1283,2008-02-02 17:32:27,116.53495,40.05353
1283,2008-02-02 17:37:29,116.51147,40.03317
1283,2008-02-02 17:42:30,116.52335,40.03372
1283,2008-02-02 17:44:20,116.52646,40.03816
1283,2008-02-02 17:47:32,116.51931,40.03357
1283,2008-02-02 17:52:34,116.50251,40.02244
1283,2008-02-02 17:57:35,116.48875,40.01381
1283,2008-02-02 18:02:37,116.47043,40.0223
1283,2008-02-02 18:06:23,116.46848,40.02526
1283,2008-02-02 18:06:23,116.46848,40.02526
1283,2008-02-02 18:07:39,116.46906,40.02317
1283,2008-02-02 18:12:40,116.49633,40.01537
1283,2008-02-02 18:13:05,116.49638,40.01533
1283,2008-02-02 18:18:06,116.49154,40.0121
1283,2008-02-02 18:20:33,116.49225,40.0112
1283,2008-02-02 19:46:52,116.4932,40.0098
1283,2008-02-02 19:49:17,116.49385,40.00657
1283,2008-02-02 19:51:53,116.49083,40.00364
1283,2008-02-02 19:54:19,116.48139,40.00482
1283,2008-02-02 19:56:55,116.47748,40.00888
1283,2008-02-02 19:59:20,116.47748,40.00888
1283,2008-02-02 20:04:22,116.47163,39.99469
1283,2008-02-02 20:09:24,116.46335,39.98542
1283,2008-02-02 20:14:25,116.46215,39.98431
1283,2008-02-02 20:19:27,116.43615,39.98646
1283,2008-02-02 20:24:29,116.42036,39.98781
1283,2008-02-02 20:29:30,116.42467,39.98288
1283,2008-02-02 20:34:32,116.42475,39.97987
1283,2008-02-02 20:37:52,116.4312,39.98745
1283,2008-02-02 20:39:34,116.4312,39.98745
1283,2008-02-02 20:42:54,116.4312,39.98745
1283,2008-02-02 20:44:35,116.4312,39.98745
1283,2008-02-02 20:47:55,116.4312,39.98745
1283,2008-02-02 20:49:37,116.43466,39.98553
1283,2008-02-02 20:54:39,116.45643,39.97494
1283,2008-02-02 20:54:58,116.45634,39.97499
1283,2008-02-02 20:59:40,116.45512,39.98423
1283,2008-02-02 20:59:59,116.45622,39.98449
1283,2008-02-02 21:04:42,116.46279,39.99008
1283,2008-02-02 21:09:44,116.46182,39.99982
1283,2008-02-02 21:14:45,116.45351,40.01409
1283,2008-02-02 21:14:45,116.45351,40.01409
1283,2008-02-02 21:19:47,116.43098,40.03147
1283,2008-02-02 21:24:48,116.40968,40.03959
1283,2008-02-02 21:29:50,116.41396,40.05324
1283,2008-02-02 21:34:52,116.42439,40.06223
1283,2008-02-02 21:35:40,116.4244,40.06224
1283,2008-02-02 21:39:53,116.41501,40.06071
1283,2008-02-02 21:40:42,116.41107,40.06029
1283,2008-02-02 21:43:03,116.40818,40.05667
1283,2008-02-02 21:44:55,116.40818,40.05668
1283,2008-02-02 21:48:05,116.40001,40.05622
1283,2008-02-02 21:49:57,116.38807,40.05583
1283,2008-02-02 21:53:07,116.36994,40.05325
1283,2008-02-02 21:58:23,116.39689,40.05624
1283,2008-02-02 21:58:23,116.39689,40.05624
1283,2008-02-02 22:00:00,116.40275,40.05662
1283,2008-02-02 22:03:10,116.40679,40.04301
1283,2008-02-02 22:03:10,116.40679,40.04301
1283,2008-02-02 22:05:02,116.40865,40.03946
1283,2008-02-02 22:08:12,116.42624,40.03836
1283,2008-02-02 22:10:03,116.43093,40.03142
1283,2008-02-02 22:13:13,116.43514,40.02059
1283,2008-02-02 22:15:05,116.4416,40.01989
1283,2008-02-02 22:18:15,116.46091,40.01416
1283,2008-02-02 22:20:07,116.47165,40.01021
1283,2008-02-02 22:23:17,116.47746,40.00888
1283,2008-02-02 22:25:08,116.47643,40.00646
1283,2008-02-02 22:30:10,116.4817,40.0043
1283,2008-02-02 22:35:12,116.49502,40.00843
1283,2008-02-02 22:40:13,116.47665,40.00928
1283,2008-02-02 22:42:50,116.46165,40.01033
1283,2008-02-02 22:45:15,116.46945,40.01018
1283,2008-02-02 22:50:17,116.4755,40.00291
1283,2008-02-02 22:50:58,116.4754,40.00092
1283,2008-02-02 22:55:18,116.47438,40.01086
1283,2008-02-02 22:55:59,116.47439,40.01089
1283,2008-02-02 22:57:18,116.47338,40.01026
1283,2008-02-02 23:00:20,116.45931,40.01462
1283,2008-02-02 23:02:19,116.43337,40.01979
1283,2008-02-02 23:05:22,116.38958,40.02126
1283,2008-02-02 23:24:32,116.30896,40.03581
1283,2008-02-02 23:27:01,116.30119,40.04113
1283,2008-02-02 23:34:35,116.3366,40.03548
1283,2008-02-02 23:58:06,116.42784,39.93065
1283,2008-02-03 00:03:07,116.43202,39.92286
1283,2008-02-03 00:08:09,116.43198,39.92285
1283,2008-02-03 00:13:11,116.44324,39.92153
1283,2008-02-03 00:18:12,116.45843,39.92751
1283,2008-02-03 00:23:14,116.4728,39.92229
1283,2008-02-03 00:23:14,116.4728,39.92229
1283,2008-02-03 00:28:16,116.47893,39.92327
1283,2008-02-03 00:32:48,116.48998,39.90703
1283,2008-02-03 00:33:17,116.4907,39.90734
1283,2008-02-03 00:38:19,116.4726,39.91233
1283,2008-02-03 00:43:21,116.49142,39.91481
1283,2008-02-03 00:46:15,116.50099,39.91558
1283,2008-02-03 00:48:22,116.49446,39.9151
1283,2008-02-03 00:51:17,116.47977,39.91471
1283,2008-02-03 00:53:24,116.4725,39.91444
1283,2008-02-03 00:58:25,116.45605,39.91744
1283,2008-02-03 01:03:27,116.45906,39.93646
1283,2008-02-03 01:09:29,116.45231,39.93999
1283,2008-02-03 01:14:31,116.42798,39.94161
1283,2008-02-03 01:19:32,116.37514,39.9475
1283,2008-02-03 01:24:34,116.3505,39.91162
1283,2008-02-03 01:29:36,116.30843,39.89579
1283,2008-02-03 01:39:39,116.24676,39.87177
1283,2008-02-03 01:40:47,116.24384,39.871
1283,2008-02-03 01:44:41,116.25084,39.88826
1283,2008-02-03 01:45:49,116.2583,39.88828
1283,2008-02-03 01:49:42,116.26558,39.89905
1283,2008-02-03 01:54:43,116.26907,39.91657
1283,2008-02-03 01:59:45,116.26789,39.9361
1283,2008-02-03 02:02:24,116.26471,39.93302
1283,2008-02-03 02:04:46,116.26814,39.93367
1283,2008-02-03 02:14:50,116.30271,39.94126
1283,2008-02-03 02:19:51,116.30554,39.95567
1283,2008-02-03 02:21:38,116.31109,39.95443
1283,2008-02-03 02:29:55,116.30384,39.94031
1283,2008-02-03 02:34:56,116.304,39.89678
1283,2008-02-03 02:38:00,116.31347,39.89549
1283,2008-02-03 02:39:58,116.3137,39.89532
1283,2008-02-03 02:45:00,116.32237,39.89553
1283,2008-02-03 02:48:03,116.32827,39.90521
1283,2008-02-03 02:50:01,116.33638,39.90593
1283,2008-02-03 02:52:33,116.34539,39.91253
1283,2008-02-03 02:55:03,116.35007,39.90862
1283,2008-02-03 02:57:34,116.34903,39.91253
1283,2008-02-03 03:00:05,116.35099,39.91965
1283,2008-02-03 03:02:36,116.35762,39.92244
1283,2008-02-03 03:05:06,116.36676,39.93244
1283,2008-02-03 03:07:38,116.36598,39.94657
1283,2008-02-03 03:07:38,116.36598,39.94657
1283,2008-02-03 03:12:39,116.36935,39.96643
1283,2008-02-03 03:15:09,116.3731,39.96012
1283,2008-02-03 03:21:10,116.38167,39.96213
1283,2008-02-03 03:21:25,116.38167,39.96213
1283,2008-02-03 03:22:02,116.38114,39.96162
1283,2008-02-03 03:25:13,116.37362,39.96339
1283,2008-02-03 03:27:04,116.37289,39.95011
1283,2008-02-03 03:30:15,116.36626,39.94098
1283,2008-02-03 03:35:16,116.37735,39.93168
1283,2008-02-03 03:37:07,116.38966,39.93204
1283,2008-02-03 03:40:18,116.38768,39.94547
1283,2008-02-03 03:51:48,116.31734,39.896
1283,2008-02-03 03:55:23,116.31741,39.90605
1283,2008-02-03 03:56:50,116.32067,39.90597
1283,2008-02-03 04:00:24,116.32077,39.90598
1283,2008-02-03 04:05:26,116.33226,39.9127
1283,2008-02-03 04:06:53,116.33868,39.91263
1283,2008-02-03 04:15:29,116.33259,39.90634
1283,2008-02-03 04:25:33,116.34961,39.93599
1283,2008-02-03 04:30:34,116.40209,39.9472
1283,2008-02-03 04:35:36,116.40571,39.96065
1283,2008-02-03 04:40:38,116.42526,39.96266
1283,2008-02-03 04:41:34,116.42523,39.96363
1283,2008-02-03 04:45:39,116.43963,39.9618
1283,2008-02-03 04:46:36,116.44407,39.95885
1283,2008-02-03 04:50:41,116.46217,39.96011
1283,2008-02-03 04:51:38,116.46217,39.96011
1283,2008-02-03 04:55:43,116.46217,39.96011
1283,2008-02-03 04:56:39,116.46379,39.96236
1283,2008-02-03 05:00:44,116.48861,39.97059
1283,2008-02-03 05:05:46,116.48882,39.97057
1283,2008-02-03 05:06:43,116.48882,39.97057
1283,2008-02-03 05:10:48,116.48882,39.97057
1283,2008-02-03 05:11:44,116.48882,39.97057
1283,2008-02-03 05:15:49,116.48882,39.97057
1283,2008-02-03 05:16:46,116.48882,39.97057
1283,2008-02-03 05:20:51,116.48882,39.97057
1283,2008-02-03 05:21:48,116.48882,39.97057
1283,2008-02-03 05:25:53,116.48882,39.97057
1283,2008-02-03 05:26:49,116.48882,39.97057
1283,2008-02-03 05:30:54,116.48882,39.97057
1283,2008-02-03 05:31:51,116.48882,39.97057
1283,2008-02-03 05:35:56,116.48882,39.97057
1283,2008-02-03 05:36:52,116.48882,39.97057
1283,2008-02-03 05:40:58,116.48373,39.97837
1283,2008-02-03 05:41:54,116.48343,39.98677
1283,2008-02-03 05:45:59,116.50058,40.00525
1283,2008-02-03 05:46:56,116.49948,40.00704
1283,2008-02-03 05:51:57,116.49224,40.01118
1283,2008-02-03 05:51:57,116.49224,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 05:57:08,116.49221,40.01118
1283,2008-02-03 10:22:49,116.49222,40.0112
1283,2008-02-03 12:51:38,116.4922,40.01123
1283,2008-02-03 12:58:37,116.4922,40.01124
1283,2008-02-03 13:02:52,116.49276,40.00587
1283,2008-02-03 13:07:54,116.47539,40.00975
1283,2008-02-03 13:08:40,116.47202,40.00836
1283,2008-02-03 13:12:56,116.45878,40.0
1283,2008-02-03 13:18:43,116.45084,39.98983
1283,2008-02-03 13:23:45,116.45454,39.96325
1283,2008-02-03 13:28:47,116.45553,39.94068
1283,2008-02-03 13:40:00,116.43407,39.92069
1283,2008-02-03 13:45:01,116.44228,39.92161
1283,2008-02-03 13:46:36,116.43698,39.92242
1283,2008-02-03 13:56:39,116.40012,39.92299
1283,2008-02-03 14:24:05,116.40671,40.05068
1283,2008-02-03 14:29:06,116.41376,40.07274
1283,2008-02-03 14:46:11,116.43248,40.07522
1283,2008-02-03 14:47:40,116.42283,40.07279
1283,2008-02-03 14:56:14,116.40565,40.04794
1283,2008-02-03 15:01:16,116.40703,40.02905
1283,2008-02-03 15:06:18,116.41081,40.02542
1283,2008-02-03 15:11:19,116.41081,40.02542
1283,2008-02-03 15:12:48,116.41081,40.02542
1283,2008-02-03 15:26:24,116.40225,40.00805
1283,2008-02-03 15:27:53,116.40153,40.00235
1283,2008-02-03 15:36:28,116.40372,39.98129
1283,2008-02-03 15:46:31,116.41727,39.98206
1283,2008-02-03 15:46:31,116.41727,39.98206
1283,2008-02-03 16:11:33,116.46108,40.01883
1283,2008-02-03 16:16:34,116.46401,40.01941
1283,2008-02-03 16:21:36,116.46252,40.01933
1283,2008-02-03 16:23:06,116.4612,40.01929
1283,2008-02-03 16:26:38,116.46136,40.00432
1283,2008-02-03 16:30:33,116.45532,39.99561
1283,2008-02-03 16:31:39,116.45667,39.99217
1283,2008-02-03 16:41:43,116.44692,39.95705
1283,2008-02-03 16:46:44,116.44418,39.94278
1283,2008-02-03 16:51:46,116.44416,39.92728
1283,2008-02-03 16:56:48,116.44758,39.91967
1283,2008-02-03 16:57:49,116.4477,39.91782
