9077,2008-02-02 13:40:17,116.36616,39.94115
9077,2008-02-02 13:45:17,116.36716,39.9235
9077,2008-02-02 13:45:17,116.36716,39.9235
9077,2008-02-02 13:50:17,116.36733,39.91873
9077,2008-02-02 13:55:17,116.36761,39.91174
9077,2008-02-02 14:00:17,116.36792,39.89974
9077,2008-02-02 14:05:07,116.44472,39.81638
9077,2008-02-02 14:05:18,116.36771,39.89306
9077,2008-02-02 14:10:18,116.36803,39.88501
9077,2008-02-02 14:15:18,116.36462,39.87782
9077,2008-02-02 14:20:17,116.36782,39.875
9077,2008-02-02 14:25:17,116.36808,39.86965
9077,2008-02-02 14:30:17,116.4019,39.87084
9077,2008-02-02 14:35:17,116.42433,39.86567
9077,2008-02-02 14:40:17,116.42736,39.86943
9077,2008-02-02 14:45:17,116.42752,39.86954
9077,2008-02-02 14:50:17,116.42885,39.87882
9077,2008-02-02 14:55:17,116.42189,39.89175
9077,2008-02-02 15:00:17,116.41783,39.903
9077,2008-02-02 15:15:17,116.41973,39.92783
9077,2008-02-02 15:30:16,116.43352,39.92291
9077,2008-02-02 15:40:17,116.45625,39.9118
9077,2008-02-02 15:45:17,116.4552,39.90923
9077,2008-02-02 15:50:16,116.44482,39.90543
9077,2008-02-02 15:55:16,116.42528,39.90706
9077,2008-02-02 16:00:16,116.40668,39.90678
9077,2008-02-02 16:05:16,116.38852,39.90618
9077,2008-02-02 16:10:16,116.36581,39.9081
9077,2008-02-02 16:10:16,116.36581,39.9081
9077,2008-02-02 16:15:16,116.36588,39.90534
9077,2008-02-02 16:20:16,116.3952,39.90608
9077,2008-02-02 16:25:16,116.41077,39.90664
9077,2008-02-02 16:30:16,116.43969,39.90691
9077,2008-02-02 19:48:11,116.41926,39.85537
9077,2008-02-02 19:53:11,116.41926,39.85543
9077,2008-02-02 19:58:10,116.41942,39.85628
9077,2008-02-02 20:03:10,116.41938,39.85633
9077,2008-02-02 20:08:10,116.41931,39.85567
9077,2008-02-02 20:13:10,116.41941,39.85577
9077,2008-02-02 20:23:10,116.41939,39.85597
9077,2008-02-02 20:28:10,116.41937,39.85599
9077,2008-02-02 20:33:10,116.41947,39.85614
9077,2008-02-02 20:38:10,116.41946,39.8559
9077,2008-02-02 20:48:10,116.41931,39.85574
9077,2008-02-02 20:53:10,116.41936,39.85565
9077,2008-02-02 20:58:10,116.41936,39.85565
9077,2008-02-02 21:03:10,116.41937,39.85564
9077,2008-02-02 21:08:10,116.41938,39.85564
9077,2008-02-02 21:13:10,116.41933,39.85566
9077,2008-02-02 21:18:10,116.41897,39.85567
9077,2008-02-02 21:23:10,116.41909,39.85553
9077,2008-02-02 21:28:10,116.41909,39.85555
9077,2008-02-02 21:33:10,116.41907,39.85564
