8161,2008-02-02 13:49:12,116.38312,39.98662
8161,2008-02-02 14:19:12,116.3075,39.94999
8161,2008-02-02 14:19:12,116.3075,39.94999
8161,2008-02-02 14:29:12,116.31925,39.93892
8161,2008-02-02 14:39:12,116.30428,39.93642
8161,2008-02-02 14:52:04,116.30017,39.97879
8161,2008-02-02 14:59:12,116.31003,39.98472
8161,2008-02-02 15:09:11,116.40998,39.98726
8161,2008-02-02 15:29:11,116.46152,40.00955
8161,2008-02-02 15:49:11,116.38105,39.98669
8161,2008-02-02 16:09:11,116.35038,39.94622
8161,2008-02-02 16:19:11,116.34987,39.92628
8161,2008-02-02 16:39:11,116.34489,39.87036
8161,2008-02-02 16:59:11,116.36557,39.86558
8161,2008-02-02 17:09:11,116.35832,39.86749
8161,2008-02-02 17:19:11,116.35746,39.88146
8161,2008-02-02 17:39:11,116.35734,39.90276
8161,2008-02-02 17:59:11,116.35835,39.92116
8161,2008-02-02 18:09:11,116.35804,39.93807
8161,2008-02-02 18:19:11,116.34945,39.95078
8161,2008-02-02 18:29:11,116.37041,39.97532
8161,2008-02-02 18:39:11,116.38344,39.97546
8161,2008-02-02 18:49:11,116.41302,39.98199
8161,2008-02-02 18:59:11,116.41411,39.96805
8161,2008-02-02 19:09:11,116.40155,39.97009
8161,2008-02-02 19:09:11,116.40155,39.97009
8161,2008-02-02 19:19:11,116.4109,39.98172
8161,2008-02-02 19:29:11,116.41092,39.96839
8161,2008-02-02 19:39:11,116.44437,39.95834
8161,2008-02-02 19:49:11,116.45599,39.94513
8161,2008-02-02 19:59:11,116.48139,39.9562
8161,2008-02-02 20:09:11,116.47873,39.92269
8161,2008-02-02 20:19:11,116.46868,39.93921
8161,2008-02-02 20:29:11,116.46194,39.93239
8161,2008-02-02 20:39:11,116.45573,39.93249
8161,2008-02-02 20:49:10,116.45572,39.91094
8161,2008-02-02 20:59:10,116.45501,39.87448
8161,2008-02-02 21:09:10,116.45633,39.908
8161,2008-02-02 21:19:10,116.4558,39.91767
8161,2008-02-02 21:29:09,116.42945,39.92357
8161,2008-02-02 21:39:10,116.4223,39.91152
8161,2008-02-02 21:49:10,116.44266,39.92157
8161,2008-02-02 22:09:10,116.46599,39.99363
8161,2008-02-02 22:19:10,116.46454,39.99624
8161,2008-02-02 22:29:10,116.42779,39.98809
8161,2008-02-02 22:39:10,116.40669,39.9963
8161,2008-02-02 22:49:10,116.41105,39.98343
8161,2008-02-02 22:59:10,116.43968,39.98502
8161,2008-02-02 23:09:10,116.43,39.98796
8161,2008-02-02 23:19:10,116.41559,39.99256
8161,2008-02-02 23:29:10,116.41086,39.99617
8161,2008-02-02 23:39:10,116.35445,40.01344
8161,2008-02-02 23:49:10,116.34567,40.01728
8161,2008-02-02 23:59:10,116.40984,40.00785
8161,2008-02-02 23:59:10,116.40984,40.00785
8161,2008-02-03 00:09:10,116.41054,40.0033
8161,2008-02-03 00:19:10,116.41362,39.99281
8161,2008-02-03 00:39:10,116.40769,40.07638
8161,2008-02-03 00:49:10,116.4066,40.06679
8161,2008-02-03 00:59:10,116.40169,40.00264
8161,2008-02-03 01:19:10,116.45273,39.98368
8161,2008-02-03 01:29:10,116.40627,39.99353
8161,2008-02-03 01:39:10,116.39746,39.98676
8161,2008-02-03 01:49:10,116.40582,39.9673
8161,2008-02-03 01:59:10,116.41883,39.96621
8161,2008-02-03 02:19:09,116.41256,39.90668
8161,2008-02-03 02:29:09,116.42466,39.88757
8161,2008-02-03 02:39:09,116.42001,39.91406
8161,2008-02-03 02:49:09,116.41877,39.96052
8161,2008-02-03 02:59:09,116.40358,39.98745
8161,2008-02-03 03:09:44,116.29988,39.9842
8161,2008-02-03 03:29:09,116.30015,39.96867
8161,2008-02-03 03:49:09,116.40139,39.98109
8161,2008-02-03 03:59:09,116.39214,40.0082
8161,2008-02-03 04:09:09,116.40942,39.99064
8161,2008-02-03 04:09:09,116.40942,39.99064
8161,2008-02-03 04:19:09,116.42057,40.00039
8161,2008-02-03 04:29:09,116.41549,39.99206
8161,2008-02-03 04:39:09,116.41555,39.99238
8161,2008-02-03 04:49:09,116.41553,39.99249
8161,2008-02-03 04:49:09,116.41553,39.99249
8161,2008-02-03 04:59:09,116.41139,40.00239
8161,2008-02-03 05:09:09,116.4018,40.00376
8161,2008-02-03 05:19:09,116.40642,39.99705
8161,2008-02-03 05:29:09,116.40639,39.99665
8161,2008-02-03 05:39:09,116.40642,39.99669
8161,2008-02-03 05:59:09,116.40668,39.99673
8161,2008-02-03 06:09:09,116.40664,39.99678
8161,2008-02-03 06:19:09,116.40656,39.99681
8161,2008-02-03 06:29:09,116.40656,39.99683
8161,2008-02-03 06:39:09,116.40617,39.99682
8161,2008-02-03 06:49:09,116.40605,39.99663
8161,2008-02-03 06:59:09,116.41111,40.01511
8161,2008-02-03 07:09:09,116.51185,40.01335
8161,2008-02-03 07:19:09,116.58663,40.07733
8161,2008-02-03 07:29:09,116.56183,40.06134
8161,2008-02-03 07:39:08,116.51769,40.02489
8161,2008-02-03 08:09:08,116.51588,40.02352
8161,2008-02-03 08:19:08,116.51588,40.02353
8161,2008-02-03 08:29:08,116.50924,40.01267
8161,2008-02-03 08:49:08,116.43567,39.98802
8161,2008-02-03 09:09:08,116.40681,39.99654
8161,2008-02-03 09:19:08,116.40668,39.99666
8161,2008-02-03 09:29:08,116.4067,39.99652
8161,2008-02-03 09:49:08,116.41094,39.98253
8161,2008-02-03 09:59:08,116.41225,39.95623
8161,2008-02-03 10:08:34,116.44346,39.82565
8161,2008-02-03 10:09:08,116.43017,39.93254
8161,2008-02-03 10:19:08,116.47353,39.98041
8161,2008-02-03 10:29:08,116.46883,39.96684
8161,2008-02-03 10:39:08,116.45523,39.9224
8161,2008-02-03 10:59:08,116.43993,39.96204
8161,2008-02-03 11:19:08,116.36791,40.01225
8161,2008-02-03 11:29:08,116.44332,40.01668
8161,2008-02-03 11:39:08,116.46657,40.0134
8161,2008-02-03 11:49:08,116.47668,40.0123
8161,2008-02-03 11:59:08,116.47667,40.01231
8161,2008-02-03 12:09:08,116.47671,40.01237
8161,2008-02-03 12:19:08,116.4985,40.00333
8161,2008-02-03 12:29:08,116.50075,40.00622
8161,2008-02-03 12:49:08,116.50014,40.00595
8161,2008-02-03 12:59:08,116.50018,40.00593
8161,2008-02-03 13:09:07,116.42988,40.02052
8161,2008-02-03 13:19:07,116.40602,40.00482
8161,2008-02-03 13:29:07,116.40551,39.99757
8161,2008-02-03 13:39:07,116.40441,40.00467
8161,2008-02-03 13:49:07,116.41778,39.98856
8161,2008-02-03 13:59:07,116.34769,39.97672
8161,2008-02-03 14:09:07,116.33599,39.9373
8161,2008-02-03 14:19:07,116.33299,39.93731
8161,2008-02-03 14:29:07,116.33307,39.93722
8161,2008-02-03 14:29:07,116.33307,39.93722
8161,2008-02-03 14:39:07,116.333,39.93724
8161,2008-02-03 14:49:07,116.31773,39.94904
8161,2008-02-03 14:59:07,116.37632,39.96679
8161,2008-02-03 15:09:07,116.4555,39.94436
8161,2008-02-03 15:19:07,116.43246,39.93977
8161,2008-02-03 15:29:07,116.41112,39.92717
8161,2008-02-03 15:39:07,116.41092,39.93261
8161,2008-02-03 15:49:07,116.40659,39.91302
8161,2008-02-03 15:59:07,116.41265,39.89563
8161,2008-02-03 16:09:07,116.41314,39.87197
8161,2008-02-03 16:19:07,116.41412,39.89931
8161,2008-02-03 16:29:07,116.4296,39.90676
8161,2008-02-03 16:39:07,116.43881,39.94834
8161,2008-02-03 16:49:07,116.55112,40.0282
8161,2008-02-03 16:59:07,116.58153,40.07703
8161,2008-02-03 17:09:07,116.58223,40.06319
8161,2008-02-03 17:19:07,116.53805,40.05554
8161,2008-02-03 17:29:07,116.50178,40.00637
8161,2008-02-03 17:39:07,116.46696,40.0062
8161,2008-02-03 17:49:07,116.47714,39.98356
8161,2008-02-03 17:59:07,116.48364,39.92311
8161,2008-02-03 18:09:07,116.4719,39.90038
8161,2008-02-03 18:19:07,116.47568,39.89925
8161,2008-02-03 18:29:06,116.46231,39.88303
8161,2008-02-03 18:39:06,116.456,39.89222
8161,2008-02-03 18:49:06,116.4348,39.88313
8161,2008-02-03 18:59:06,116.42075,39.89197
8161,2008-02-03 19:09:06,116.47645,39.9041
8161,2008-02-03 19:19:06,116.4991,39.91741
8161,2008-02-03 19:19:06,116.4991,39.91741
8161,2008-02-03 19:29:06,116.47402,39.92172
8161,2008-02-03 19:39:06,116.46156,39.94273
8161,2008-02-03 19:49:06,116.45795,39.93276
8161,2008-02-03 19:49:06,116.45795,39.93276
8161,2008-02-03 19:59:06,116.46445,39.97135
8161,2008-02-03 20:09:06,116.47766,39.9939
8161,2008-02-03 20:19:06,116.48566,39.98664
8161,2008-02-03 20:29:06,116.48873,39.9791
8161,2008-02-03 20:39:06,116.4778,39.98364
8161,2008-02-03 20:49:06,116.4601,39.99576
8161,2008-02-03 20:59:06,116.47045,39.99066
8161,2008-02-03 21:09:06,116.42628,39.98806
8161,2008-02-03 21:19:06,116.40629,39.9988
8161,2008-02-03 21:29:06,116.40094,40.00577
8161,2008-02-03 21:39:06,116.41092,40.00142
8161,2008-02-03 21:50:50,116.40166,39.98903
8161,2008-02-03 21:59:06,116.4019,39.99325
8161,2008-02-03 22:09:06,116.41031,40.00752
8161,2008-02-03 22:19:06,116.357,40.00967
8161,2008-02-03 22:29:06,116.32365,40.05334
8161,2008-02-03 22:39:06,116.326,40.08431
8161,2008-02-03 22:49:06,116.32454,40.05069
8161,2008-02-03 23:09:06,116.32719,39.98485
8161,2008-02-03 23:19:06,116.36604,39.96643
8161,2008-02-03 23:29:06,116.41173,39.9479
8161,2008-02-03 23:39:06,116.42155,39.8993
8161,2008-02-03 23:49:06,116.40586,39.90722
8161,2008-02-03 23:59:05,116.41282,39.89252
8161,2008-02-04 00:09:05,116.4216,39.86438
8161,2008-02-04 00:09:05,116.4216,39.86438
8161,2008-02-04 00:29:05,116.44058,39.87488
8161,2008-02-04 00:39:05,116.43288,39.89199
8161,2008-02-04 00:49:05,116.42101,39.90649
8161,2008-02-04 00:59:05,116.41429,39.93239
8161,2008-02-04 01:09:05,116.41179,39.96734
8161,2008-02-04 01:19:05,116.40149,39.98321
8161,2008-02-04 01:29:05,116.41787,39.9874
8161,2008-02-04 01:39:05,116.37355,39.9823
8161,2008-02-04 01:49:05,116.32192,39.97861
8161,2008-02-04 01:59:05,116.36782,39.99503
8161,2008-02-04 02:19:05,116.34087,40.01776
8161,2008-02-04 02:29:05,116.31337,39.99101
8161,2008-02-04 02:39:05,116.34058,39.98509
8161,2008-02-04 02:49:05,116.35915,39.99233
8161,2008-02-04 02:59:05,116.35934,39.99227
8161,2008-02-04 03:09:05,116.35856,39.99979
8161,2008-02-04 03:19:05,116.36335,39.98102
8161,2008-02-04 03:39:05,116.35939,39.99238
8161,2008-02-04 03:49:05,116.33099,39.99057
8161,2008-02-04 03:59:05,116.35914,39.99232
8161,2008-02-04 04:09:05,116.35931,39.99241
8161,2008-02-04 04:19:05,116.35929,39.99242
8161,2008-02-04 04:29:05,116.35933,39.99234
8161,2008-02-04 04:39:05,116.35951,39.99254
8161,2008-02-04 04:49:05,116.3347,39.98073
8161,2008-02-04 04:59:05,116.36098,40.00461
8161,2008-02-04 04:59:05,116.36098,40.00461
8161,2008-02-04 05:09:05,116.30775,40.03598
8161,2008-02-04 05:19:04,116.32943,40.00793
8161,2008-02-04 05:29:04,116.36966,40.00276
8161,2008-02-04 05:39:04,116.3974,40.0016
8161,2008-02-04 05:49:04,116.39792,40.00155
8161,2008-02-04 05:59:04,116.39793,40.00141
8161,2008-02-04 06:09:04,116.39753,40.00167
8161,2008-02-04 06:19:04,116.40756,40.00147
8161,2008-02-04 06:29:04,116.40474,39.98694
8161,2008-02-04 06:39:04,116.40523,39.98672
8161,2008-02-04 06:49:04,116.40517,39.98676
8161,2008-02-04 06:59:04,116.40514,39.98679
8161,2008-02-04 07:19:04,116.41895,39.95233
8161,2008-02-04 07:29:04,116.41882,39.95787
8161,2008-02-04 07:39:04,116.3639,39.96878
8161,2008-02-04 07:49:04,116.38039,39.98611
8161,2008-02-04 07:59:04,116.49419,39.99781
8161,2008-02-04 08:09:04,116.57896,40.04672
8161,2008-02-04 08:19:04,116.58668,40.07747
8161,2008-02-04 08:29:04,116.58055,40.07462
8161,2008-02-04 08:39:04,116.54161,40.05736
8161,2008-02-04 08:49:04,116.50446,40.00864
8161,2008-02-04 08:59:04,116.47235,40.01026
8161,2008-02-04 09:09:04,116.43771,39.98727
8161,2008-02-04 09:09:04,116.43771,39.98727
8161,2008-02-04 09:09:04,116.43771,39.98727
8161,2008-02-04 09:19:04,116.40162,40.00584
8161,2008-02-04 09:29:04,116.40135,40.00571
8161,2008-02-04 09:39:04,116.38672,40.00855
8161,2008-02-04 09:49:06,116.35641,40.00916
8161,2008-02-04 09:49:06,116.35641,40.00916
8161,2008-02-04 10:08:41,116.43053,39.9334
8161,2008-02-04 10:09:05,116.34765,39.97514
8161,2008-02-04 10:19:04,116.3494,39.98572
8161,2008-02-04 10:29:04,116.34626,39.99966
8161,2008-02-04 10:39:04,116.37848,39.99646
8161,2008-02-04 10:49:03,116.41077,40.00151
8161,2008-02-04 11:09:03,116.41155,40.00088
8161,2008-02-04 11:19:03,116.40439,39.96756
8161,2008-02-04 11:29:03,116.45539,39.92504
8161,2008-02-04 11:39:03,116.43432,39.85758
8161,2008-02-04 11:49:03,116.40806,39.85386
8161,2008-02-04 11:59:03,116.45547,39.89359
8161,2008-02-04 12:09:03,116.47821,39.96019
