887,2008-02-02 13:40:35,116.30353,39.98384
887,2008-02-02 13:45:37,116.30349,39.98382
887,2008-02-02 13:50:38,116.30356,39.9837
887,2008-02-02 13:50:38,116.30356,39.9837
887,2008-02-02 13:50:38,116.30356,39.9837
887,2008-02-02 13:55:40,116.30817,39.98393
887,2008-02-02 14:00:42,116.30915,40.00305
887,2008-02-02 14:05:44,116.30978,39.98891
887,2008-02-02 14:10:45,116.31995,39.98435
887,2008-02-02 14:15:47,116.346,39.98505
887,2008-02-02 14:20:49,116.34543,39.99968
887,2008-02-02 14:30:55,116.33417,39.9872
887,2008-02-02 14:37:54,116.33415,39.98724
887,2008-02-02 14:37:54,116.33415,39.98724
887,2008-02-02 14:53:07,116.33415,39.98679
887,2008-02-02 14:58:09,116.34218,39.9852
887,2008-02-02 15:03:11,116.34222,39.9851
887,2008-02-02 15:13:14,116.38117,39.9855
887,2008-02-02 15:18:16,116.38166,39.97255
887,2008-02-02 15:23:18,116.37823,39.97249
887,2008-02-02 15:28:19,116.38486,39.97165
887,2008-02-02 15:38:23,116.3757,39.97119
887,2008-02-02 15:43:25,116.37607,39.97169
887,2008-02-02 15:48:27,116.37913,39.97147
887,2008-02-02 15:53:28,116.38886,39.95637
887,2008-02-02 15:58:30,116.40415,39.94765
887,2008-02-02 16:08:34,116.42794,39.92947
887,2008-02-02 16:13:35,116.42865,39.91397
887,2008-02-02 16:23:39,116.42158,39.89164
887,2008-02-02 16:28:41,116.44503,39.89211
887,2008-02-02 16:33:42,116.45559,39.89807
887,2008-02-02 16:38:44,116.46774,39.90708
887,2008-02-02 16:43:46,116.45926,39.90716
887,2008-02-02 16:48:48,116.45603,39.92047
887,2008-02-02 16:53:50,116.45579,39.93913
887,2008-02-02 16:53:50,116.45579,39.93913
887,2008-02-02 16:58:50,116.44929,39.94671
887,2008-02-02 17:03:52,116.45874,39.95739
887,2008-02-02 17:13:56,116.47603,39.97354
887,2008-02-02 17:18:57,116.47403,39.97148
887,2008-02-02 17:23:59,116.45539,39.95478
887,2008-02-02 17:29:01,116.44718,39.94674
887,2008-02-02 17:34:03,116.43003,39.93968
887,2008-02-02 17:39:05,116.42837,39.91566
887,2008-02-02 17:44:06,116.43001,39.90108
887,2008-02-02 17:49:08,116.41924,39.89601
887,2008-02-02 17:54:10,116.40718,39.89806
887,2008-02-02 18:04:13,116.38868,39.90623
887,2008-02-02 18:14:17,116.36003,39.90593
887,2008-02-02 18:19:19,116.35083,39.91192
887,2008-02-02 18:24:20,116.34913,39.92226
887,2008-02-02 18:29:22,116.3474,39.92226
887,2008-02-02 18:39:26,116.34695,39.91336
887,2008-02-02 18:44:28,116.34953,39.91254
887,2008-02-02 18:49:29,116.35054,39.91946
887,2008-02-02 18:54:31,116.35012,39.92862
887,2008-02-02 18:59:33,116.34949,39.93736
887,2008-02-02 18:59:33,116.34949,39.93736
887,2008-02-02 19:04:35,116.38447,39.94752
887,2008-02-02 19:09:36,116.40673,39.94776
887,2008-02-02 19:14:38,116.43385,39.94812
887,2008-02-02 19:24:42,116.46799,39.96609
887,2008-02-02 19:29:43,116.46038,39.97013
887,2008-02-02 19:34:45,116.46003,39.95881
887,2008-02-02 19:39:47,116.46148,39.95415
887,2008-02-02 19:44:49,116.46185,39.95413
887,2008-02-02 19:49:51,116.4619,39.95521
887,2008-02-02 19:54:52,116.4663,39.96515
887,2008-02-02 19:59:54,116.46026,39.97242
887,2008-02-02 20:04:56,116.4411,39.99239
887,2008-02-02 20:09:58,116.45844,39.99579
887,2008-02-02 20:14:59,116.46295,40.00993
