125,2008-02-02 13:39:08,116.44686,39.92568
125,2008-02-02 13:44:09,116.44469,39.92578
125,2008-02-02 13:49:11,116.44429,39.94427
125,2008-02-02 13:54:13,116.46495,39.9696
125,2008-02-02 13:59:14,116.45651,39.98849
125,2008-02-02 14:04:16,116.46555,40.00383
125,2008-02-02 14:09:18,116.47324,40.01157
125,2008-02-02 14:14:20,116.45724,40.0036
125,2008-02-02 14:14:20,116.45724,40.0036
125,2008-02-02 14:19:21,116.45079,39.98513
125,2008-02-02 14:24:23,116.43325,39.96651
125,2008-02-02 14:29:25,116.41218,39.96796
125,2008-02-02 14:34:27,116.40488,39.96368
125,2008-02-02 14:39:29,116.41321,39.95261
125,2008-02-02 14:49:32,116.41956,39.92886
125,2008-02-02 14:54:34,116.42038,39.91561
125,2008-02-02 14:59:36,116.41165,39.90715
125,2008-02-02 15:04:38,116.39475,39.899
125,2008-02-02 15:09:39,116.39231,39.88672
125,2008-02-02 15:14:41,116.39441,39.87544
125,2008-02-02 15:19:43,116.40038,39.87057
125,2008-02-02 15:24:45,116.44244,39.87026
125,2008-02-02 15:29:46,116.43879,39.86454
125,2008-02-02 15:34:48,116.4332,39.86451
125,2008-02-02 15:39:50,116.41858,39.86426
125,2008-02-02 15:44:52,116.39343,39.86393
125,2008-02-02 15:49:54,116.39259,39.85765
125,2008-02-02 15:52:45,116.39259,39.85765
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 15:58:18,116.39268,39.85755
125,2008-02-02 17:20:34,116.42142,39.89544
125,2008-02-02 17:25:36,116.41712,39.90239
125,2008-02-02 17:30:38,116.43533,39.90708
125,2008-02-02 17:35:40,116.45147,39.90518
125,2008-02-02 17:40:41,116.44733,39.91651
125,2008-02-02 17:45:43,116.45416,39.92191
125,2008-02-02 17:50:45,116.45657,39.92197
125,2008-02-02 17:54:32,116.45657,39.92197
125,2008-02-02 18:00:51,116.45558,39.92685
125,2008-02-02 18:05:52,116.44984,39.95544
125,2008-02-02 18:15:56,116.41137,39.9763
125,2008-02-02 18:20:58,116.41112,39.99671
125,2008-02-02 18:26:00,116.41119,40.00141
125,2008-02-02 18:31:01,116.40705,40.0015
125,2008-02-02 18:36:03,116.41029,39.99751
125,2008-02-02 18:41:05,116.41068,39.99443
125,2008-02-02 18:46:07,116.42149,39.98745
125,2008-02-02 18:51:08,116.44664,40.0051
125,2008-02-02 18:56:10,116.4953,40.00046
125,2008-02-02 19:01:12,116.51982,40.02784
125,2008-02-02 19:06:14,116.54287,40.05807
125,2008-02-02 19:11:16,116.56261,40.06867
125,2008-02-02 19:16:17,116.56706,40.0715
125,2008-02-02 19:21:19,116.56237,40.0693
125,2008-02-02 19:26:21,116.58239,40.0635
125,2008-02-02 19:31:23,116.58189,40.07513
125,2008-02-02 19:36:25,116.58175,40.07605
125,2008-02-02 19:41:26,116.58061,40.07533
125,2008-02-02 19:46:28,116.58061,40.07533
125,2008-02-02 19:51:30,116.58058,40.07542
125,2008-02-02 19:53:06,116.58057,40.07542
125,2008-02-02 19:53:08,116.58057,40.07542
125,2008-02-02 20:16:49,116.58407,40.05364
125,2008-02-02 20:16:49,116.58407,40.05364
125,2008-02-02 20:21:51,116.52632,40.01986
125,2008-02-02 20:26:52,116.47109,39.97703
125,2008-02-02 20:31:54,116.41759,39.9482
125,2008-02-02 20:36:56,116.38424,39.94759
125,2008-02-02 20:41:58,116.36571,39.94732
125,2008-02-02 20:47:00,116.34894,39.94023
125,2008-02-02 20:52:01,116.34978,39.9404
125,2008-02-02 20:57:03,116.39611,39.9476
125,2008-02-02 21:02:05,116.43833,39.94815
125,2008-02-02 21:07:07,116.49239,39.99609
125,2008-02-02 21:12:08,116.57121,40.03884
125,2008-02-02 21:17:10,116.58665,40.07687
125,2008-02-02 21:32:16,116.5781,40.04627
125,2008-02-02 21:37:17,116.49727,40.00111
125,2008-02-02 21:42:19,116.51046,39.9789
125,2008-02-02 21:54:30,116.53055,39.86837
125,2008-02-02 21:59:32,116.47055,39.87006
125,2008-02-02 22:04:34,116.45455,39.868
125,2008-02-02 22:09:35,116.41684,39.85652
125,2008-02-02 22:14:37,116.40965,39.85595
125,2008-02-02 22:19:39,116.41283,39.8632
125,2008-02-02 22:24:41,116.41492,39.86416
125,2008-02-02 22:29:42,116.42425,39.86656
125,2008-02-02 22:34:44,116.43295,39.87498
125,2008-02-02 22:39:46,116.4399,39.87681
125,2008-02-02 22:55:49,116.3168,39.89596
125,2008-02-02 23:00:51,116.32904,39.90594
125,2008-02-02 23:05:52,116.34494,39.90587
125,2008-02-02 23:10:54,116.35724,39.89224
125,2008-02-02 23:20:58,116.38712,39.88864
125,2008-02-02 23:36:03,116.4681,39.9037
125,2008-02-02 23:41:05,116.52425,39.90819
125,2008-02-02 23:46:07,116.60409,39.90653
125,2008-02-02 23:51:08,116.63382,39.92202
125,2008-02-03 00:01:12,116.58235,39.94171
125,2008-02-03 00:06:15,116.56848,39.96423
125,2008-02-03 00:27:21,116.56258,40.04799
125,2008-02-03 00:32:23,116.56244,40.06928
125,2008-02-03 00:37:25,116.56608,40.07209
125,2008-02-03 00:42:26,116.56657,40.07216
125,2008-02-03 00:47:28,116.56657,40.07216
125,2008-02-03 00:47:28,116.56657,40.07216
125,2008-02-03 00:52:30,116.56507,40.07214
125,2008-02-03 00:57:32,116.57979,40.06249
125,2008-02-03 01:02:34,116.5809,40.07513
125,2008-02-03 01:07:35,116.58094,40.07502
125,2008-02-03 01:12:37,116.58057,40.07529
125,2008-02-03 01:17:39,116.58118,40.07122
125,2008-02-03 01:22:41,116.58349,40.07573
125,2008-02-03 01:27:42,116.58554,40.07667
125,2008-02-03 01:37:46,116.5785,40.04661
125,2008-02-03 01:42:48,116.51131,40.0133
125,2008-02-03 01:52:51,116.48374,39.9112
125,2008-02-03 01:57:53,116.48024,39.85469
125,2008-02-03 02:02:55,116.41804,39.83091
125,2008-02-03 02:18:00,116.28449,39.81325
125,2008-02-03 02:23:02,116.28861,39.81309
125,2008-02-03 02:33:06,116.31922,39.79498
125,2008-02-03 02:38:06,116.32536,39.76292
125,2008-02-03 02:43:08,116.32641,39.73248
125,2008-02-03 02:48:03,116.32962,39.7211
125,2008-02-03 08:46:24,116.33605,39.76855
125,2008-02-03 08:51:26,116.35744,39.79253
125,2008-02-03 08:56:28,116.36274,39.82739
125,2008-02-03 09:01:29,116.38063,39.83526
125,2008-02-03 09:06:31,116.38077,39.85321
125,2008-02-03 09:11:33,116.36138,39.85437
125,2008-02-03 09:16:35,116.3074,39.86116
125,2008-02-03 09:21:36,116.3043,39.89492
125,2008-02-03 09:26:38,116.3041,39.93027
125,2008-02-03 09:31:40,116.29702,39.95883
125,2008-02-03 09:36:42,116.29164,39.95767
125,2008-02-03 09:46:45,116.31424,39.98423
125,2008-02-03 09:51:47,116.33731,39.98556
125,2008-02-03 10:06:53,116.3493,39.93701
125,2008-02-03 10:11:54,116.34975,39.92695
125,2008-02-03 10:16:56,116.35012,39.89798
125,2008-02-03 10:21:58,116.32167,39.89206
125,2008-02-03 10:27:00,116.32301,39.89526
125,2008-02-03 10:32:01,116.32271,39.90077
125,2008-02-03 10:37:03,116.31516,39.90083
125,2008-02-03 10:37:03,116.31516,39.90083
125,2008-02-03 10:47:07,116.32152,39.89222
125,2008-02-03 10:52:09,116.30353,39.88344
125,2008-02-03 10:57:10,116.30097,39.88006
125,2008-02-03 11:02:12,116.30984,39.88662
125,2008-02-03 11:07:17,116.31033,39.88629
125,2008-02-03 11:17:20,116.30435,39.8952
125,2008-02-03 11:22:22,116.30412,39.9324
125,2008-02-03 11:27:24,116.32214,39.96595
125,2008-02-03 11:32:26,116.32764,39.97492
125,2008-02-03 11:37:28,116.33962,39.98509
125,2008-02-03 11:42:29,116.34234,39.9751
125,2008-02-03 11:47:31,116.37304,39.9668
125,2008-02-03 11:57:35,116.41301,39.94798
125,2008-02-03 12:07:38,116.42953,39.90726
125,2008-02-03 12:12:40,116.43374,39.89252
125,2008-02-03 12:27:44,116.41161,39.90023
125,2008-02-03 12:37:48,116.41166,39.91299
125,2008-02-03 12:42:50,116.41122,39.92377
125,2008-02-03 12:42:50,116.41122,39.92377
125,2008-02-03 12:47:52,116.41097,39.93112
125,2008-02-03 12:52:53,116.41056,39.94041
125,2008-02-03 12:57:55,116.41268,39.95234
125,2008-02-03 13:02:57,116.41193,39.96581
125,2008-02-03 13:07:59,116.4113,39.97849
125,2008-02-03 13:13:00,116.41805,39.98212
125,2008-02-03 13:18:02,116.41882,39.96105
125,2008-02-03 13:23:04,116.41907,39.95178
125,2008-02-03 13:28:06,116.41916,39.94926
125,2008-02-03 13:33:08,116.42784,39.93281
125,2008-02-03 13:38:09,116.42791,39.91423
125,2008-02-03 13:43:11,116.40776,39.9132
125,2008-02-03 13:48:13,116.41142,39.91403
125,2008-02-03 13:53:15,116.42072,39.90749
125,2008-02-03 13:58:16,116.43647,39.8973
125,2008-02-03 14:03:18,116.42609,39.86967
125,2008-02-03 14:08:20,116.39239,39.864
125,2008-02-03 14:13:22,116.38876,39.86104
125,2008-02-03 14:16:07,116.38861,39.861
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 14:21:14,116.3886,39.8612
125,2008-02-03 15:56:56,116.39353,39.85507
125,2008-02-03 16:01:58,116.42965,39.85745
125,2008-02-03 16:07:00,116.45512,39.87968
125,2008-02-03 16:22:05,116.46501,39.97146
125,2008-02-03 16:27:07,116.51852,40.01695
125,2008-02-03 16:32:08,116.55355,40.02817
125,2008-02-03 16:37:09,116.57773,40.0438
125,2008-02-03 16:42:11,116.58513,40.05588
125,2008-02-03 16:47:13,116.58176,40.07645
125,2008-02-03 16:52:15,116.58063,40.07447
125,2008-02-03 16:57:16,116.58232,40.06344
125,2008-02-03 17:02:18,116.56282,40.0679
125,2008-02-03 17:07:20,116.56691,40.07077
125,2008-02-03 17:12:22,116.56271,40.06792
125,2008-02-03 17:17:24,116.56651,40.07041
125,2008-02-03 17:22:25,116.56465,40.07053
125,2008-02-03 17:32:29,116.56469,40.07053
125,2008-02-03 17:37:31,116.5641,40.07109
125,2008-02-03 17:42:33,116.56419,40.07064
125,2008-02-03 17:42:33,116.56419,40.07064
125,2008-02-03 17:52:36,116.58066,40.07524
125,2008-02-03 17:57:38,116.58107,40.07509
