4634,2008-02-02 13:33:10,116.56146,39.92208
4634,2008-02-02 13:42:17,116.56189,39.92266
4634,2008-02-02 13:51:29,116.5747,39.90648
4634,2008-02-02 14:01:29,116.57132,39.90677
4634,2008-02-02 14:21:29,116.55432,39.91494
4634,2008-02-02 14:26:35,116.53105,39.91544
4634,2008-02-02 14:36:36,116.47876,39.91419
4634,2008-02-02 14:36:40,116.47876,39.91419
4634,2008-02-02 14:46:39,116.47195,39.93618
4634,2008-02-02 14:56:40,116.46856,39.94437
4634,2008-02-02 15:06:12,116.47015,39.95248
4634,2008-02-02 15:26:12,116.42624,39.90385
4634,2008-02-02 15:31:53,116.42935,39.89693
4634,2008-02-02 15:46:20,116.45457,39.89185
4634,2008-02-02 15:56:20,116.45544,39.88568
4634,2008-02-02 16:00:00,116.45501,39.88859
4634,2008-02-02 16:06:20,116.43855,39.88876
4634,2008-02-02 16:16:20,116.42131,39.90706
4634,2008-02-02 16:26:20,116.38574,39.90607
4634,2008-02-02 16:31:56,116.36804,39.90736
4634,2008-02-02 16:40:32,116.37519,39.91071
4634,2008-02-02 16:50:32,116.37396,39.93131
4634,2008-02-02 17:00:32,116.34941,39.94047
4634,2008-02-02 17:08:09,116.34976,39.95108
4634,2008-02-02 17:18:09,116.37025,39.94721
4634,2008-02-02 17:18:49,116.3726,39.94715
4634,2008-02-02 17:28:09,116.36429,39.96502
4634,2008-02-02 17:34:14,116.38096,39.96706
4634,2008-02-02 17:44:14,116.36606,39.98638
4634,2008-02-02 17:46:49,116.36286,39.99011
4634,2008-02-02 17:56:49,116.41588,39.98728
4634,2008-02-02 18:06:49,116.47515,39.97683
4634,2008-02-02 18:14:50,116.49705,39.96796
4634,2008-02-02 18:23:24,116.47495,39.97203
4634,2008-02-02 18:33:24,116.49742,39.96726
4634,2008-02-02 18:43:24,116.49638,39.96592
4634,2008-02-02 18:53:24,116.49641,39.9659
4634,2008-02-02 19:03:24,116.49641,39.9659
4634,2008-02-02 19:13:24,116.49642,39.96589
4634,2008-02-02 19:23:24,116.48982,39.96201
4634,2008-02-02 19:28:34,116.47829,39.96956
4634,2008-02-02 19:36:05,116.49628,39.96287
4634,2008-02-02 19:46:05,116.46565,39.9511
4634,2008-02-02 19:47:11,116.46242,39.94819
4634,2008-02-02 19:57:11,116.46117,39.93256
4634,2008-02-02 19:58:38,116.46093,39.93133
4634,2008-02-02 20:07:11,116.46379,39.91393
4634,2008-02-02 20:07:11,116.46379,39.91393
4634,2008-02-02 20:11:11,116.46894,39.91196
4634,2008-02-02 20:17:11,116.48255,39.91403
4634,2008-02-02 20:27:11,116.49984,39.91463
4634,2008-02-02 20:33:05,116.51543,39.9143
4634,2008-02-02 20:37:39,116.50207,39.91489
4634,2008-02-02 20:47:39,116.45333,39.91866
4634,2008-02-02 20:57:39,116.42942,39.92314
4634,2008-02-02 21:03:49,116.4204,39.91574
4634,2008-02-02 21:13:49,116.40503,39.91408
4634,2008-02-02 21:14:57,116.40772,39.91405
4634,2008-02-02 21:24:40,116.43534,39.9056
4634,2008-02-02 21:33:18,116.44489,39.90695
4634,2008-02-02 21:44:35,116.44467,39.96806
4634,2008-02-02 21:54:35,116.44655,39.95124
4634,2008-02-02 22:04:35,116.44651,39.95122
4634,2008-02-02 22:14:35,116.44651,39.95124
4634,2008-02-02 22:24:35,116.4516,39.95128
4634,2008-02-02 22:34:35,116.43798,39.93529
4634,2008-02-02 22:42:06,116.44036,39.92177
4634,2008-02-02 22:52:06,116.47856,39.91534
4634,2008-02-02 22:52:16,116.47855,39.91533
4634,2008-02-02 23:02:06,116.45659,39.90325
4634,2008-02-02 23:12:06,116.39204,39.89006
4634,2008-02-02 23:19:13,116.37372,39.88396
4634,2008-02-02 23:26:24,116.40308,39.89144
4634,2008-02-02 23:29:13,116.42059,39.89217
4634,2008-02-02 23:36:24,116.43716,39.89117
4634,2008-02-02 23:40:57,116.44164,39.88838
4634,2008-02-03 00:07:45,116.45181,39.91275
4634,2008-02-03 00:10:55,116.44691,39.92023
4634,2008-02-03 00:18:37,116.43953,39.93526
4634,2008-02-03 00:30:55,116.46871,39.93639
4634,2008-02-03 00:41:56,116.46076,39.92566
4634,2008-02-03 00:42:56,116.46086,39.9227
4634,2008-02-03 00:52:56,116.42321,39.9035
4634,2008-02-03 00:53:17,116.42319,39.90347
4634,2008-02-03 01:02:56,116.43611,39.86931
4634,2008-02-03 01:22:56,116.36519,39.85205
4634,2008-02-03 01:30:20,116.373,39.83153
4634,2008-02-03 01:34:28,116.37889,39.84382
4634,2008-02-03 01:44:28,116.34282,39.88452
4634,2008-02-03 02:14:56,116.43284,39.93607
4634,2008-02-03 02:21:52,116.43394,39.92106
4634,2008-02-03 02:31:52,116.45545,39.90031
4634,2008-02-03 02:41:52,116.57253,39.91336
4634,2008-02-03 02:43:07,116.57359,39.91244
4634,2008-02-03 02:53:07,116.51998,39.91607
4634,2008-02-03 02:53:07,116.51998,39.91607
4634,2008-02-03 03:03:07,116.45325,39.91467
4634,2008-02-03 03:09:20,116.4343,39.9209
4634,2008-02-03 03:19:20,116.5366,39.90802
4634,2008-02-03 03:26:27,116.61639,39.90387
4634,2008-02-03 03:36:27,116.5713,39.90941
4634,2008-02-03 03:46:27,116.47161,39.90709
4634,2008-02-03 03:56:27,116.4345,39.92054
4634,2008-02-03 04:02:35,116.43461,39.9207
4634,2008-02-03 04:15:31,116.5062,39.89848
4634,2008-02-03 04:25:31,116.45597,39.90641
4634,2008-02-03 04:35:31,116.43055,39.91311
4634,2008-02-03 04:45:03,116.43056,39.91394
4634,2008-02-03 04:47:13,116.43409,39.91595
4634,2008-02-03 04:55:03,116.43461,39.93416
4634,2008-02-03 04:57:12,116.42887,39.9325
4634,2008-02-03 05:07:12,116.43473,39.9206
4634,2008-02-03 05:17:12,116.43394,39.92155
4634,2008-02-03 05:17:26,116.43497,39.92105
