10268,2008-02-02 13:32:41,116.38883,39.95819
10268,2008-02-02 13:34:32,116.38831,39.96884
10268,2008-02-02 13:36:23,116.38827,39.98044
10268,2008-02-02 13:38:43,116.39934,39.98677
10268,2008-02-02 13:41:04,116.3999,39.98717
10268,2008-02-02 13:43:55,116.39887,39.98864
10268,2008-02-02 13:46:46,116.3989,39.98869
10268,2008-02-02 13:50:08,116.40126,39.9888
10268,2008-02-02 13:50:08,116.40126,39.9888
10268,2008-02-02 13:53:29,116.43018,39.9877
10268,2008-02-02 13:57:21,116.46485,39.97122
10268,2008-02-02 14:01:12,116.50623,40.00872
10268,2008-02-02 14:05:34,116.57143,40.03913
10268,2008-02-02 14:09:55,116.58366,40.05167
10268,2008-02-02 14:19:39,116.5824,40.068
10268,2008-02-02 14:21:10,116.58198,40.07156
10268,2008-02-02 14:24:41,116.58645,40.07934
10268,2008-02-02 14:26:32,116.58103,40.07779
10268,2008-02-02 14:28:22,116.5804,40.07545
10268,2008-02-02 14:30:43,116.58249,40.06238
10268,2008-02-02 14:35:55,116.56284,40.06765
10268,2008-02-02 14:38:46,116.56204,40.07111
10268,2008-02-02 14:42:08,116.56174,40.07234
10268,2008-02-02 14:45:29,116.55598,40.06559
10268,2008-02-02 14:49:20,116.55504,40.06257
10268,2008-02-02 14:53:12,116.56394,40.06301
10268,2008-02-02 14:57:33,116.56376,40.06394
10268,2008-02-02 15:01:55,116.56375,40.06399
10268,2008-02-02 15:06:47,116.56372,40.06404
10268,2008-02-02 15:13:09,116.56371,40.06407
10268,2008-02-02 15:16:41,116.56371,40.06406
10268,2008-02-02 15:18:33,116.56371,40.06402
10268,2008-02-02 15:22:43,116.56277,40.06799
10268,2008-02-02 15:25:04,116.56279,40.06797
10268,2008-02-02 15:27:55,116.56258,40.06876
10268,2008-02-02 15:30:46,116.56512,40.07027
10268,2008-02-02 15:34:07,116.56671,40.0707
10268,2008-02-02 15:37:29,116.56673,40.0707
10268,2008-02-02 15:41:20,116.56673,40.0707
10268,2008-02-02 15:41:20,116.56673,40.0707
10268,2008-02-02 15:49:33,116.56672,40.07066
10268,2008-02-02 15:53:55,116.56644,40.07117
10268,2008-02-02 15:58:48,116.56647,40.07117
10268,2008-02-02 16:03:39,116.56644,40.07117
10268,2008-02-02 16:05:09,116.56643,40.07116
10268,2008-02-02 16:07:20,116.56646,40.07117
10268,2008-02-02 16:08:41,116.56645,40.07116
10268,2008-02-02 16:10:31,116.56647,40.07115
10268,2008-02-02 16:12:22,116.56647,40.07113
10268,2008-02-02 16:14:43,116.56648,40.07114
10268,2008-02-02 16:17:04,116.56646,40.07114
10268,2008-02-02 16:19:55,116.56646,40.07114
10268,2008-02-02 16:19:55,116.56646,40.07114
10268,2008-02-02 16:22:46,116.56644,40.07117
10268,2008-02-02 16:26:07,116.56646,40.07119
10268,2008-02-02 16:29:29,116.56643,40.07119
10268,2008-02-02 16:33:20,116.56643,40.0712
10268,2008-02-02 16:37:12,116.56643,40.07117
10268,2008-02-02 16:41:33,116.56643,40.07116
10268,2008-02-02 16:50:47,116.56641,40.07117
10268,2008-02-02 16:55:39,116.56643,40.07116
10268,2008-02-02 16:57:09,116.56643,40.07116
10268,2008-02-02 16:59:20,116.56643,40.07115
10268,2008-02-02 17:00:41,116.56644,40.07114
10268,2008-02-02 17:02:31,116.56643,40.07115
10268,2008-02-02 17:04:22,116.56643,40.07116
10268,2008-02-02 17:06:43,116.56642,40.07116
10268,2008-02-02 17:09:04,116.56643,40.07115
10268,2008-02-02 17:11:55,116.56643,40.07115
10268,2008-02-02 17:14:46,116.56643,40.07114
10268,2008-02-02 17:18:07,116.56643,40.07116
10268,2008-02-02 17:21:29,116.56646,40.07114
10268,2008-02-02 17:33:33,116.56642,40.07114
10268,2008-02-02 17:37:55,116.56643,40.07114
10268,2008-02-02 17:42:47,116.56642,40.07114
10268,2008-02-02 17:47:39,116.56642,40.07114
10268,2008-02-02 17:49:09,116.56643,40.07113
10268,2008-02-02 17:51:20,116.56643,40.07113
10268,2008-02-02 17:52:41,116.56643,40.07113
10268,2008-02-02 17:54:31,116.56643,40.07113
10268,2008-02-02 17:56:22,116.5664,40.07114
10268,2008-02-02 17:58:43,116.56644,40.07114
10268,2008-02-02 18:01:04,116.56643,40.07113
10268,2008-02-02 18:03:55,116.56433,40.07101
10268,2008-02-02 18:06:46,116.56422,40.07048
10268,2008-02-02 18:10:07,116.56264,40.06819
10268,2008-02-02 18:13:29,116.57717,40.0627
10268,2008-02-02 18:17:20,116.58082,40.07337
10268,2008-02-02 18:25:33,116.58344,40.07581
10268,2008-02-02 18:34:47,116.58447,40.07907
10268,2008-02-02 18:39:39,116.57796,40.04602
10268,2008-02-02 18:41:09,116.56394,40.03391
10268,2008-02-02 18:43:20,116.53641,40.02344
10268,2008-02-02 18:44:41,116.51669,40.01637
10268,2008-02-02 18:46:31,116.4964,39.99994
10268,2008-02-02 18:48:22,116.47836,39.9836
10268,2008-02-02 18:50:43,116.45338,39.96111
10268,2008-02-02 18:58:46,116.40384,39.94775
10268,2008-02-02 19:02:07,116.39352,39.94761
10268,2008-02-02 19:05:29,116.37626,39.94748
10268,2008-02-02 19:09:20,116.36795,39.94737
10268,2008-02-02 19:13:12,116.35544,39.94398
10268,2008-02-02 19:17:33,116.34942,39.93581
10268,2008-02-02 19:21:55,116.34975,39.92693
10268,2008-02-02 19:26:47,116.34992,39.92186
10268,2008-02-02 19:31:39,116.35007,39.91678
10268,2008-02-02 19:33:09,116.35016,39.91419
10268,2008-02-02 19:35:20,116.35005,39.91304
10268,2008-02-02 19:36:41,116.35023,39.91081
10268,2008-02-02 19:38:31,116.35011,39.90903
10268,2008-02-02 19:42:43,116.34839,39.90599
10268,2008-02-02 19:50:46,116.34571,39.8969
10268,2008-02-02 19:54:07,116.34,39.8884
10268,2008-02-02 19:57:29,116.33593,39.88875
10268,2008-02-02 19:57:29,116.33593,39.88875
10268,2008-02-02 20:01:20,116.33652,39.88952
10268,2008-02-02 20:05:11,116.33636,39.89592
10268,2008-02-02 20:09:33,116.34178,39.88968
10268,2008-02-02 20:13:55,116.35001,39.88789
10268,2008-02-02 20:18:47,116.35724,39.88785
10268,2008-02-02 20:23:38,116.36806,39.87972
10268,2008-02-02 20:25:09,116.36801,39.87073
10268,2008-02-02 20:27:20,116.36772,39.86446
10268,2008-02-02 20:28:40,116.36625,39.8596
10268,2008-02-02 20:30:31,116.36498,39.85269
10268,2008-02-02 20:37:04,116.36522,39.84447
10268,2008-02-02 20:39:55,116.36517,39.84881
10268,2008-02-02 20:42:46,116.36696,39.86086
10268,2008-02-02 20:46:07,116.37223,39.86893
10268,2008-02-02 20:49:28,116.38429,39.8698
10268,2008-02-02 20:53:20,116.40475,39.87056
10268,2008-02-02 20:57:11,116.39849,39.87066
10268,2008-02-02 21:05:55,116.34037,39.87093
10268,2008-02-02 21:10:47,116.32699,39.86679
