2120,2008-02-02 13:38:54,116.60956,39.75944
2120,2008-02-02 13:43:54,116.60956,39.75944
2120,2008-02-02 13:48:54,116.60956,39.75944
2120,2008-02-02 13:53:54,116.60971,39.75964
2120,2008-02-02 13:58:54,116.60966,39.75953
2120,2008-02-02 14:08:54,116.6095,39.75954
2120,2008-02-02 14:13:54,116.60946,39.75952
2120,2008-02-02 14:18:54,116.60947,39.75951
2120,2008-02-02 14:18:54,116.60947,39.75951
2120,2008-02-02 14:23:54,116.60949,39.75949
2120,2008-02-02 14:23:54,116.60949,39.75949
2120,2008-02-02 14:28:54,116.60949,39.75951
2120,2008-02-02 14:33:54,116.60949,39.75952
2120,2008-02-02 14:38:54,116.60948,39.75952
2120,2008-02-02 14:43:54,116.60949,39.75953
2120,2008-02-02 14:48:53,116.60954,39.75964
2120,2008-02-02 14:53:53,116.60966,39.75958
2120,2008-02-02 15:03:53,116.60964,39.75963
2120,2008-02-02 15:08:53,116.60965,39.75958
2120,2008-02-02 15:13:53,116.60978,39.75884
2120,2008-02-02 15:23:53,116.60812,39.7575
2120,2008-02-02 15:28:53,116.56069,39.76222
2120,2008-02-02 15:33:53,116.55114,39.76173
2120,2008-02-02 15:38:53,116.55115,39.76171
2120,2008-02-02 15:43:53,116.55116,39.76171
2120,2008-02-02 15:48:53,116.55117,39.7617
2120,2008-02-02 15:53:53,116.55117,39.76171
2120,2008-02-02 15:58:53,116.55116,39.76173
2120,2008-02-02 16:03:53,116.55115,39.76173
2120,2008-02-02 16:08:53,116.55116,39.76172
2120,2008-02-02 16:13:53,116.55108,39.76196
2120,2008-02-02 16:18:53,116.55114,39.76181
2120,2008-02-02 16:23:53,116.55067,39.7623
2120,2008-02-02 16:28:53,116.55117,39.76161
2120,2008-02-02 16:33:53,116.55117,39.76161
2120,2008-02-02 16:38:53,116.55103,39.76162
2120,2008-02-02 16:43:53,116.54912,39.75862
2120,2008-02-02 16:48:53,116.55064,39.75064
2120,2008-02-02 16:48:53,116.55064,39.75064
2120,2008-02-02 16:53:53,116.55115,39.7424
2120,2008-02-02 16:53:53,116.55115,39.7424
2120,2008-02-02 16:58:53,116.55052,39.75691
2120,2008-02-02 17:03:53,116.53144,39.76923
2120,2008-02-02 17:08:53,116.50634,39.78907
2120,2008-02-02 17:13:53,116.48524,39.81527
2120,2008-02-02 17:18:53,116.46604,39.8368
2120,2008-02-02 17:23:53,116.39913,39.83102
2120,2008-02-02 17:33:53,116.27769,39.85004
2120,2008-02-02 17:38:53,116.26846,39.8899
2120,2008-02-02 17:43:53,116.27158,39.89539
2120,2008-02-02 17:48:53,116.27158,39.89539
2120,2008-02-02 17:53:53,116.27158,39.89539
2120,2008-02-02 17:58:53,116.27158,39.89539
2120,2008-02-02 18:03:53,116.27158,39.89539
2120,2008-02-02 18:13:53,116.27158,39.89539
2120,2008-02-02 18:23:53,116.26731,39.89476
2120,2008-02-02 18:28:53,116.27742,39.84869
2120,2008-02-02 18:33:53,116.32664,39.82922
2120,2008-02-02 18:38:53,116.39603,39.83072
2120,2008-02-02 18:43:53,116.4418,39.82887
2120,2008-02-02 18:48:53,116.46689,39.8065
2120,2008-02-02 18:53:53,116.48813,39.78171
2120,2008-02-02 19:03:53,116.54922,39.7619
2120,2008-02-02 19:08:53,116.55119,39.76165
2120,2008-02-02 19:13:53,116.55636,39.76211
2120,2008-02-02 19:13:53,116.55636,39.76211
2120,2008-02-02 19:18:53,116.60391,39.75739
2120,2008-02-02 19:18:53,116.60391,39.75739
2120,2008-02-02 19:23:53,116.66085,39.75327
2120,2008-02-02 19:28:53,116.66537,39.71743
2120,2008-02-02 19:33:53,116.66617,39.70353
2120,2008-02-02 19:38:53,116.66618,39.7035
2120,2008-02-02 19:43:53,116.66618,39.70347
2120,2008-02-02 19:48:53,116.66617,39.70353
2120,2008-02-02 19:53:53,116.66613,39.70362
2120,2008-02-02 19:58:53,116.66565,39.70347
2120,2008-02-02 20:03:53,116.66348,39.73296
2120,2008-02-02 20:08:53,116.64455,39.74845
2120,2008-02-02 20:13:53,116.60175,39.73897
2120,2008-02-02 20:18:53,116.59487,39.73392
2120,2008-02-02 20:23:52,116.59357,39.73224
2120,2008-02-02 20:28:52,116.59357,39.73227
2120,2008-02-02 20:39:28,116.59358,39.73228
2120,2008-02-02 20:43:52,116.59347,39.73991
2120,2008-02-02 20:48:52,116.57046,39.76173
2120,2008-02-02 20:53:52,116.5512,39.76173
2120,2008-02-02 20:58:52,116.5512,39.76174
2120,2008-02-02 21:08:52,116.5512,39.76173
2120,2008-02-02 21:13:52,116.5512,39.76172
2120,2008-02-02 21:18:52,116.55118,39.76173
2120,2008-02-02 21:23:52,116.55109,39.76175
2120,2008-02-02 21:28:52,116.55108,39.76175
2120,2008-02-02 21:33:52,116.55109,39.76173
2120,2008-02-02 21:38:52,116.55109,39.76173
2120,2008-02-02 21:43:52,116.55109,39.76172
2120,2008-02-02 21:43:52,116.55109,39.76172
2120,2008-02-02 21:48:52,116.55107,39.76173
2120,2008-02-02 21:53:52,116.55106,39.76173
2120,2008-02-02 21:58:52,116.55105,39.76173
2120,2008-02-02 22:08:52,116.55114,39.76196
2120,2008-02-02 22:13:52,116.55119,39.76199
2120,2008-02-02 22:18:52,116.55114,39.76174
2120,2008-02-02 22:23:52,116.55093,39.76171
2120,2008-02-02 22:28:52,116.55116,39.76161
2120,2008-02-02 22:33:52,116.54971,39.76223
2120,2008-02-02 22:38:52,116.54347,39.74901
2120,2008-02-02 22:43:52,116.54367,39.7488
2120,2008-02-02 22:48:52,116.54365,39.74876
2120,2008-02-02 22:53:52,116.54364,39.74875
2120,2008-02-02 22:58:52,116.54362,39.74874
2120,2008-02-02 23:03:52,116.54892,39.75928
2120,2008-02-02 23:08:52,116.551,39.76177
2120,2008-02-02 23:18:52,116.55101,39.76176
2120,2008-02-02 23:23:52,116.55099,39.76177
2120,2008-02-02 23:28:52,116.55096,39.76177
2120,2008-02-02 23:33:52,116.55093,39.76175
2120,2008-02-02 23:38:52,116.55064,39.76141
2120,2008-02-02 23:43:52,116.5507,39.76144
2120,2008-02-02 23:48:52,116.5509,39.76167
2120,2008-02-02 23:53:52,116.55089,39.76163
2120,2008-02-02 23:58:52,116.55091,39.76165
2120,2008-02-03 00:03:52,116.55075,39.76153
2120,2008-02-03 00:08:52,116.55098,39.76169
2120,2008-02-03 00:08:52,116.55098,39.76169
2120,2008-02-03 00:13:52,116.55101,39.76171
2120,2008-02-03 00:18:52,116.55103,39.76172
2120,2008-02-03 00:23:52,116.55104,39.76172
2120,2008-02-03 00:28:52,116.55104,39.76172
2120,2008-02-03 00:33:52,116.55104,39.76172
2120,2008-02-03 00:38:52,116.55105,39.76172
2120,2008-02-03 00:43:52,116.55106,39.76171
2120,2008-02-03 00:53:52,116.55104,39.76172
2120,2008-02-03 00:58:52,116.55105,39.76171
2120,2008-02-03 01:03:52,116.55111,39.76167
2120,2008-02-03 01:08:52,116.55113,39.76163
2120,2008-02-03 01:13:52,116.55114,39.76161
2120,2008-02-03 01:18:52,116.55116,39.7616
2120,2008-02-03 01:23:52,116.55116,39.7616
2120,2008-02-03 01:28:52,116.55116,39.76161
2120,2008-02-03 01:33:52,116.55115,39.76161
2120,2008-02-03 01:38:52,116.55114,39.76162
2120,2008-02-03 01:53:52,116.55114,39.76164
2120,2008-02-03 01:58:52,116.55114,39.76165
2120,2008-02-03 02:31:40,116.55096,39.76175
2120,2008-02-03 02:33:51,116.55096,39.76175
2120,2008-02-03 02:33:51,116.55096,39.76175
2120,2008-02-03 02:38:51,116.55094,39.76174
2120,2008-02-03 02:43:51,116.55095,39.76175
2120,2008-02-03 02:48:51,116.55096,39.76175
2120,2008-02-03 02:53:51,116.55095,39.76176
2120,2008-02-03 02:58:51,116.55077,39.76179
2120,2008-02-03 03:03:51,116.55091,39.76178
2120,2008-02-03 03:08:51,116.551,39.76174
2120,2008-02-03 03:13:51,116.55101,39.76171
2120,2008-02-03 03:18:51,116.551,39.76172
2120,2008-02-03 03:23:51,116.551,39.76172
2120,2008-02-03 03:28:51,116.55101,39.76171
2120,2008-02-03 03:33:51,116.55165,39.76156
2120,2008-02-03 03:38:51,116.55115,39.76155
2120,2008-02-03 03:43:51,116.55118,39.76164
2120,2008-02-03 03:53:51,116.55109,39.76177
2120,2008-02-03 04:03:51,116.55109,39.76175
2120,2008-02-03 04:13:51,116.55106,39.76174
2120,2008-02-03 04:18:51,116.55106,39.76174
2120,2008-02-03 04:23:51,116.55105,39.76173
2120,2008-02-03 04:28:51,116.55105,39.76173
2120,2008-02-03 04:33:51,116.55105,39.76172
2120,2008-02-03 04:38:51,116.55105,39.76172
2120,2008-02-03 04:43:51,116.55105,39.76172
2120,2008-02-03 04:48:51,116.55107,39.76171
2120,2008-02-03 04:53:51,116.55108,39.76171
2120,2008-02-03 04:58:51,116.55109,39.76172
2120,2008-02-03 04:58:51,116.55109,39.76172
2120,2008-02-03 05:03:51,116.5511,39.76172
2120,2008-02-03 05:08:51,116.55111,39.76172
2120,2008-02-03 05:13:51,116.55111,39.76172
2120,2008-02-03 05:18:51,116.55112,39.76172
2120,2008-02-03 05:23:51,116.55112,39.76172
2120,2008-02-03 05:28:51,116.55112,39.76173
2120,2008-02-03 05:33:51,116.55112,39.76173
2120,2008-02-03 05:38:51,116.55111,39.76173
