169,2008-02-02 13:43:59,116.46473,40.00039
169,2008-02-02 13:53:59,116.46488,39.98697
169,2008-02-02 14:03:59,116.46047,39.95925
169,2008-02-02 14:13:58,116.47126,39.97696
169,2008-02-02 14:23:59,116.5793,40.04707
169,2008-02-02 14:23:59,116.5793,40.04707
169,2008-02-02 14:33:59,116.58321,40.06264
169,2008-02-02 14:43:59,116.58368,40.07968
169,2008-02-02 14:53:59,116.57864,40.0627
169,2008-02-02 15:03:59,116.53538,40.05384
169,2008-02-02 15:07:42,116.52819,40.04252
169,2008-02-02 15:13:58,116.52832,40.04289
169,2008-02-02 15:23:58,116.52831,40.04289
169,2008-02-02 15:33:58,116.52831,40.04288
169,2008-02-02 15:43:58,116.49726,40.03634
169,2008-02-02 15:53:59,116.4873,40.00837
169,2008-02-02 16:03:59,116.45146,39.99796
169,2008-02-02 16:13:57,116.41793,39.99172
169,2008-02-02 16:23:57,116.41787,39.98747
169,2008-02-02 16:33:57,116.44864,39.97928
169,2008-02-02 16:43:58,116.45745,39.9993
169,2008-02-02 17:13:58,116.45678,39.96074
169,2008-02-02 17:33:57,116.43731,39.98754
169,2008-02-02 17:43:57,116.41796,39.98227
169,2008-02-02 18:03:57,116.4241,39.99927
169,2008-02-02 18:13:58,116.42095,39.99752
169,2008-02-02 18:23:58,116.42473,39.9871
169,2008-02-02 18:33:58,116.42137,39.97625
169,2008-02-02 18:43:57,116.44684,39.96685
169,2008-02-02 18:53:57,116.44121,39.94427
169,2008-02-02 19:03:58,116.42776,39.93239
169,2008-02-02 19:13:58,116.41988,39.92606
169,2008-02-02 19:13:58,116.41988,39.92606
169,2008-02-02 19:23:58,116.4206,39.91134
169,2008-02-02 19:33:57,116.42065,39.90744
169,2008-02-02 19:43:57,116.43912,39.88234
169,2008-02-02 19:53:57,116.41865,39.87
169,2008-02-02 20:03:57,116.39402,39.8481
169,2008-02-02 20:23:57,116.3713,39.79004
169,2008-02-02 20:33:57,116.36756,39.79433
169,2008-02-02 20:43:58,116.37326,39.79731
169,2008-02-02 20:53:58,116.37936,39.80369
169,2008-02-02 21:03:57,116.39618,39.81576
169,2008-02-02 21:13:57,116.39839,39.84799
169,2008-02-02 21:23:56,116.36818,39.86823
169,2008-02-02 21:33:57,116.36829,39.8865
169,2008-02-02 21:43:57,116.3761,39.88793
169,2008-02-02 22:13:56,116.45585,39.93846
169,2008-02-02 22:23:56,116.41961,39.94101
169,2008-02-02 22:33:57,116.44365,39.93244
169,2008-02-02 22:43:57,116.45301,39.94757
169,2008-02-02 22:53:56,116.46761,39.91443
169,2008-02-02 23:03:56,116.476,39.9146
169,2008-02-02 23:13:56,116.46781,39.90741
169,2008-02-02 23:23:56,116.45284,39.96048
169,2008-02-02 23:33:56,116.45834,39.98423
169,2008-02-02 23:53:57,116.45006,39.98972
