7283,2008-02-02 13:37:23,116.56635,40.07228
7283,2008-02-02 13:42:23,116.56635,40.07228
7283,2008-02-02 13:47:23,116.56634,40.07229
7283,2008-02-02 13:52:23,116.56633,40.07228
7283,2008-02-02 13:52:23,116.56633,40.07228
7283,2008-02-02 13:57:22,116.56633,40.07229
7283,2008-02-02 14:02:22,116.56633,40.07228
7283,2008-02-02 14:07:22,116.56633,40.07228
7283,2008-02-02 14:12:22,116.56634,40.07228
7283,2008-02-02 14:17:22,116.56634,40.07229
7283,2008-02-02 14:22:22,116.56633,40.07229
7283,2008-02-02 14:27:22,116.56633,40.07228
7283,2008-02-02 14:32:22,116.56632,40.07228
7283,2008-02-02 14:37:22,116.56633,40.07229
7283,2008-02-02 14:42:22,116.56633,40.07229
7283,2008-02-02 14:47:22,116.56633,40.0723
7283,2008-02-02 14:52:22,116.56634,40.0723
7283,2008-02-02 14:57:22,116.56634,40.0723
7283,2008-02-02 15:02:22,116.56634,40.0723
7283,2008-02-02 15:07:22,116.56634,40.0723
7283,2008-02-02 15:12:22,116.56634,40.0723
7283,2008-02-02 15:12:22,116.56634,40.0723
7283,2008-02-02 15:17:22,116.56634,40.0723
7283,2008-02-02 15:22:22,116.56635,40.0723
7283,2008-02-02 15:27:22,116.56634,40.0723
7283,2008-02-02 15:32:22,116.56635,40.0723
7283,2008-02-02 15:37:22,116.56635,40.0723
7283,2008-02-02 15:42:22,116.56634,40.0723
7283,2008-02-02 15:47:22,116.56635,40.0723
7283,2008-02-02 15:52:22,116.56635,40.0723
7283,2008-02-02 15:57:22,116.56635,40.0723
7283,2008-02-02 16:02:22,116.56635,40.0723
7283,2008-02-02 16:07:22,116.56635,40.0723
7283,2008-02-02 16:12:22,116.56409,40.07161
7283,2008-02-02 16:17:22,116.56266,40.07013
7283,2008-02-02 16:22:22,116.57526,40.06277
7283,2008-02-02 16:27:22,116.58164,40.06899
7283,2008-02-02 16:32:22,116.58166,40.06894
7283,2008-02-02 16:37:22,116.58127,40.07133
7283,2008-02-02 16:42:22,116.58348,40.0759
7283,2008-02-02 16:47:22,116.58768,40.07739
7283,2008-02-02 16:52:22,116.58692,40.07815
7283,2008-02-02 16:52:59,116.58681,40.07892
7283,2008-02-02 16:57:59,116.57143,40.03938
7283,2008-02-02 17:02:59,116.50308,40.00599
7283,2008-02-02 17:07:59,116.46706,39.97357
7283,2008-02-02 17:12:59,116.4218,39.98784
7283,2008-02-02 17:17:59,116.39412,39.98703
7283,2008-02-02 17:17:59,116.39412,39.98703
7283,2008-02-02 17:22:59,116.34053,39.98583
7283,2008-02-02 17:27:58,116.32522,39.99333
7283,2008-02-02 17:28:49,116.32568,39.9928
7283,2008-02-02 17:33:49,116.33334,39.99155
7283,2008-02-02 17:35:54,116.34611,39.99226
7283,2008-02-02 17:40:54,116.34665,40.00583
7283,2008-02-02 17:50:54,116.34431,40.03322
7283,2008-02-02 17:56:26,116.3419,40.0294
7283,2008-02-02 18:01:06,116.35269,40.01471
7283,2008-02-02 18:03:28,116.35943,40.0042
7283,2008-02-02 18:06:05,116.35917,40.00003
7283,2008-02-02 18:15:02,116.37041,39.99134
7283,2008-02-02 18:16:15,116.37068,39.98802
7283,2008-02-02 18:21:15,116.38801,39.9759
7283,2008-02-02 18:26:15,116.38677,39.97557
7283,2008-02-02 18:26:57,116.38668,39.97558
7283,2008-02-02 18:31:57,116.39386,39.98667
7283,2008-02-02 18:36:57,116.43057,39.98768
7283,2008-02-02 18:38:35,116.43337,39.98656
7283,2008-02-02 18:43:35,116.44947,39.98034
7283,2008-02-02 18:47:00,116.45686,39.99191
7283,2008-02-02 18:48:35,116.45663,39.9962
7283,2008-02-02 18:53:35,116.47121,40.00079
7283,2008-02-02 18:54:33,116.47225,40.00236
7283,2008-02-02 18:54:33,116.47225,40.00236
7283,2008-02-02 18:59:33,116.4765,39.98293
7283,2008-02-02 19:04:33,116.48214,39.97211
7283,2008-02-02 19:09:33,116.49406,39.97272
7283,2008-02-02 19:14:33,116.49388,39.97281
7283,2008-02-02 19:19:33,116.49761,39.97162
7283,2008-02-02 19:24:33,116.49759,39.97163
7283,2008-02-02 19:29:33,116.49636,39.96596
7283,2008-02-02 19:34:33,116.4964,39.96597
7283,2008-02-02 19:39:33,116.4961,39.96341
7283,2008-02-02 19:39:34,116.49604,39.96344
7283,2008-02-02 19:44:34,116.4826,39.95708
7283,2008-02-02 19:49:34,116.48355,39.93541
7283,2008-02-02 19:54:34,116.46701,39.93248
7283,2008-02-02 19:59:34,116.46103,39.92817
7283,2008-02-02 20:00:56,116.46092,39.92589
7283,2008-02-02 20:05:56,116.4558,39.93198
7283,2008-02-02 20:10:56,116.45582,39.93244
7283,2008-02-02 20:12:02,116.45157,39.93226
7283,2008-02-02 20:12:02,116.45157,39.93226
7283,2008-02-02 20:17:02,116.44501,39.93244
7283,2008-02-02 20:20:01,116.44032,39.92541
7283,2008-02-02 20:22:02,116.43977,39.92275
7283,2008-02-02 20:32:02,116.45184,39.91859
7283,2008-02-02 20:37:02,116.44666,39.92188
7283,2008-02-02 20:42:02,116.43529,39.92295
7283,2008-02-02 20:47:02,116.428,39.93443
7283,2008-02-02 20:57:02,116.41045,39.94519
7283,2008-02-02 20:59:57,116.40242,39.94407
7283,2008-02-02 21:04:57,116.41932,39.94547
7283,2008-02-02 21:09:39,116.4303,39.93769
7283,2008-02-02 21:14:39,116.42811,39.92582
7283,2008-02-02 21:19:39,116.42943,39.91168
7283,2008-02-02 21:19:39,116.42943,39.91168
7283,2008-02-02 21:29:39,116.41853,39.89225
7283,2008-02-02 21:31:57,116.41248,39.89466
7283,2008-02-02 21:34:39,116.41211,39.90074
7283,2008-02-02 21:39:39,116.43693,39.90714
7283,2008-02-02 21:44:39,116.45552,39.92457
7283,2008-02-02 21:49:39,116.46723,39.95151
7283,2008-02-02 21:53:19,116.47434,39.95604
7283,2008-02-02 21:58:19,116.46291,39.94368
7283,2008-02-02 21:58:19,116.46291,39.94368
7283,2008-02-02 22:00:41,116.4677,39.94143
7283,2008-02-02 22:05:41,116.47241,39.92708
7283,2008-02-02 22:10:41,116.48281,39.91405
7283,2008-02-02 22:13:08,116.49235,39.91427
7283,2008-02-02 22:18:08,116.49053,39.91465
7283,2008-02-02 22:23:05,116.46772,39.91206
7283,2008-02-02 22:28:05,116.4552,39.90374
7283,2008-02-02 22:33:05,116.43298,39.89202
7283,2008-02-02 22:40:11,116.45431,39.88312
7283,2008-02-02 22:45:11,116.46663,39.8931
7283,2008-02-02 22:47:10,116.45906,39.89609
7283,2008-02-02 22:52:10,116.45582,39.91196
7283,2008-02-02 22:57:10,116.44919,39.9343
7283,2008-02-02 22:58:29,116.44921,39.93772
7283,2008-02-02 23:07:10,116.43016,39.93807
7283,2008-02-02 23:07:41,116.43177,39.93799
7283,2008-02-02 23:12:10,116.42959,39.93264
7283,2008-02-02 23:17:10,116.42838,39.91894
7283,2008-02-02 23:22:10,116.43008,39.90238
7283,2008-02-02 23:27:09,116.43529,39.86929
7283,2008-02-02 23:32:09,116.40503,39.86391
7283,2008-02-02 23:38:11,116.39277,39.87963
7283,2008-02-02 23:43:11,116.40683,39.89145
7283,2008-02-02 23:48:11,116.41216,39.90534
