3072,2008-02-02 13:39:11,116.40689,39.96072
3072,2008-02-02 13:44:10,116.41216,39.95804
3072,2008-02-02 13:49:10,116.42721,39.94682
3072,2008-02-02 13:54:10,116.43396,39.93498
3072,2008-02-02 13:59:10,116.43763,39.93353
3072,2008-02-02 14:04:10,116.43459,39.92573
3072,2008-02-02 14:09:10,116.43306,39.92258
3072,2008-02-02 14:14:10,116.42747,39.93946
3072,2008-02-02 14:19:10,116.42336,39.95333
3072,2008-02-02 14:19:10,116.42336,39.95333
3072,2008-02-02 14:24:10,116.42853,39.95281
3072,2008-02-02 14:29:10,116.43571,39.95358
3072,2008-02-02 14:34:10,116.4451,39.95221
3072,2008-02-02 14:39:10,116.44527,39.95201
3072,2008-02-02 14:44:10,116.44532,39.95205
3072,2008-02-02 14:49:10,116.44533,39.95207
3072,2008-02-02 14:54:10,116.44534,39.95208
3072,2008-02-02 14:59:10,116.44534,39.95209
3072,2008-02-02 15:04:10,116.45325,39.95536
3072,2008-02-02 15:09:10,116.46326,39.9504
3072,2008-02-02 15:19:10,116.4935,39.92166
3072,2008-02-02 15:24:10,116.52253,39.92246
3072,2008-02-02 15:29:10,116.57624,39.92337
3072,2008-02-02 15:34:10,116.57124,39.92188
3072,2008-02-02 15:39:10,116.5643,39.92312
3072,2008-02-02 15:44:10,116.5231,39.92255
3072,2008-02-02 15:49:10,116.51352,39.91566
3072,2008-02-02 15:54:10,116.50869,39.91545
3072,2008-02-02 15:59:10,116.51194,39.91964
3072,2008-02-02 16:04:09,116.51148,39.93009
3072,2008-02-02 16:09:09,116.53757,39.94027
3072,2008-02-02 16:14:09,116.54137,39.95984
3072,2008-02-02 16:19:09,116.55567,39.97084
3072,2008-02-02 16:24:09,116.56003,40.00176
3072,2008-02-02 16:29:09,116.54573,40.00477
3072,2008-02-02 16:34:09,116.54503,40.00713
3072,2008-02-02 16:39:09,116.54004,40.0075
3072,2008-02-02 16:44:10,116.51799,40.00177
3072,2008-02-02 16:44:10,116.51799,40.00177
3072,2008-02-02 16:49:10,116.49546,39.99725
3072,2008-02-02 16:54:10,116.48368,39.98702
3072,2008-02-02 16:59:10,116.47688,39.97439
3072,2008-02-02 17:04:09,116.48088,39.95682
3072,2008-02-02 17:09:09,116.48198,39.95698
3072,2008-02-02 17:14:09,116.46172,39.9489
3072,2008-02-02 17:19:09,116.45815,39.94884
3072,2008-02-02 17:24:09,116.45018,39.94749
3072,2008-02-02 17:39:09,116.44365,39.95881
3072,2008-02-02 17:44:10,116.45319,39.95467
3072,2008-02-02 17:49:10,116.45347,39.95418
3072,2008-02-02 17:54:10,116.45331,39.95431
3072,2008-02-02 17:59:10,116.45215,39.95441
3072,2008-02-02 18:04:09,116.45226,39.95455
3072,2008-02-02 18:09:09,116.44444,39.95932
3072,2008-02-02 18:14:09,116.43179,39.96757
3072,2008-02-02 18:19:09,116.41241,39.96796
3072,2008-02-02 18:24:09,116.39551,39.96756
3072,2008-02-02 18:29:09,116.3882,39.97254
3072,2008-02-02 18:34:09,116.38784,39.96932
3072,2008-02-02 18:39:09,116.36568,39.96665
3072,2008-02-02 18:44:09,116.34623,39.9664
3072,2008-02-02 18:49:09,116.33707,39.96643
3072,2008-02-02 18:54:09,116.33103,39.96934
3072,2008-02-02 18:59:09,116.32805,39.97493
3072,2008-02-02 19:04:09,116.34683,39.97512
3072,2008-02-02 19:09:09,116.35897,39.98573
3072,2008-02-02 19:09:09,116.35897,39.98573
