5224,2008-02-02 13:39:35,116.63478,39.91187
5224,2008-02-02 13:44:35,116.63478,39.91186
5224,2008-02-02 13:49:35,116.63477,39.91186
5224,2008-02-02 13:54:35,116.63477,39.91186
5224,2008-02-02 13:59:35,116.63477,39.91185
5224,2008-02-02 14:04:35,116.63638,39.91195
5224,2008-02-02 14:04:35,116.63638,39.91195
5224,2008-02-02 14:09:35,116.63789,39.90552
5224,2008-02-02 14:14:35,116.66241,39.90737
5224,2008-02-02 14:19:35,116.68004,39.91199
5224,2008-02-02 14:24:35,116.67995,39.91247
5224,2008-02-02 14:29:35,116.67994,39.91185
5224,2008-02-02 14:34:35,116.67982,39.91186
5224,2008-02-02 14:39:35,116.68003,39.91177
5224,2008-02-02 14:44:35,116.67987,39.91018
5224,2008-02-02 14:49:35,116.67992,39.91155
5224,2008-02-02 14:54:35,116.67991,39.91197
5224,2008-02-02 14:59:35,116.68004,39.91185
5224,2008-02-02 15:04:35,116.67993,39.91143
5224,2008-02-02 15:09:23,116.45054,39.98169
5224,2008-02-02 15:09:36,116.68202,39.91266
5224,2008-02-02 15:14:36,116.72926,39.91361
5224,2008-02-02 15:24:35,116.72784,39.92019
5224,2008-02-02 15:29:35,116.72783,39.92022
5224,2008-02-02 15:34:35,116.72782,39.92022
5224,2008-02-02 15:39:35,116.72781,39.92021
5224,2008-02-02 15:44:35,116.72782,39.9202
5224,2008-02-02 15:49:35,116.72783,39.9202
5224,2008-02-02 15:59:35,116.72785,39.92021
5224,2008-02-02 16:04:35,116.72785,39.92021
5224,2008-02-02 16:09:35,116.72785,39.92021
5224,2008-02-02 16:14:35,116.72785,39.92021
5224,2008-02-02 16:24:35,116.66869,39.90767
5224,2008-02-02 16:29:35,116.65588,39.9071
5224,2008-02-02 16:29:35,116.65588,39.9071
5224,2008-02-02 16:34:35,116.63103,39.90499
5224,2008-02-02 16:39:35,116.61466,39.91263
5224,2008-02-02 16:49:35,116.55679,39.91495
5224,2008-02-02 16:54:35,116.53801,39.91517
5224,2008-02-02 16:59:35,116.51535,39.91524
5224,2008-02-02 20:07:41,116.30809,39.89544
5224,2008-02-02 20:13:41,116.30809,39.89544
5224,2008-02-02 20:17:40,116.30809,39.89544
5224,2008-02-02 20:22:39,116.3429,39.89536
5224,2008-02-02 20:27:39,116.3499,39.8976
5224,2008-02-02 20:32:39,116.35099,39.91006
5224,2008-02-02 20:37:39,116.35044,39.9226
5224,2008-02-02 20:42:39,116.34993,39.93488
5224,2008-02-02 20:46:44,116.34995,39.94446
5224,2008-02-02 20:50:35,116.3461,39.93969
5224,2008-02-02 20:50:35,116.3461,39.93969
5224,2008-02-02 20:55:35,116.34948,39.93167
5224,2008-02-02 21:02:10,116.34732,39.92275
5224,2008-02-02 21:07:10,116.34712,39.91882
5224,2008-02-02 21:10:19,116.3496,39.91695
5224,2008-02-02 21:15:19,116.3503,39.90664
5224,2008-02-02 21:20:19,116.34259,39.89117
5224,2008-02-02 21:25:19,116.34022,39.8489
5224,2008-02-02 21:30:19,116.37918,39.85531
5224,2008-02-02 21:32:55,116.3806,39.8542
5224,2008-02-02 21:35:19,116.38077,39.8551
5224,2008-02-02 21:40:19,116.34231,39.84941
5224,2008-02-02 21:45:19,116.34272,39.89467
5224,2008-02-02 21:50:19,116.34974,39.93241
5224,2008-02-02 21:55:19,116.34995,39.97512
5224,2008-02-02 22:00:37,116.36481,39.9754
5224,2008-02-02 22:05:37,116.3648,39.95684
5224,2008-02-02 22:10:37,116.36646,39.94685
5224,2008-02-02 22:15:37,116.37324,39.94372
5224,2008-02-02 22:18:43,116.36612,39.94456
5224,2008-02-02 22:23:43,116.36519,39.95356
5224,2008-02-02 22:28:43,116.37016,39.96014
5224,2008-02-02 22:35:15,116.37366,39.96377
5224,2008-02-02 22:35:19,116.37361,39.96339
5224,2008-02-02 22:40:19,116.37132,39.94793
5224,2008-02-02 22:45:19,116.34945,39.93509
5224,2008-02-02 22:50:19,116.34968,39.92475
5224,2008-02-02 22:55:19,116.35018,39.91701
5224,2008-02-02 23:00:19,116.35026,39.90612
5224,2008-02-02 23:05:19,116.32892,39.89626
5224,2008-02-02 23:10:19,116.30581,39.89624
5224,2008-02-02 23:20:19,116.31418,39.89552
5224,2008-02-02 23:22:09,116.31374,39.89515
5224,2008-02-02 23:27:09,116.31249,39.89611
5224,2008-02-02 23:32:09,116.31265,39.89563
5224,2008-02-02 23:37:09,116.31365,39.89543
5224,2008-02-02 23:42:09,116.31365,39.89543
5224,2008-02-02 23:47:09,116.31365,39.89543
5224,2008-02-02 23:52:09,116.31365,39.89543
5224,2008-02-02 23:57:09,116.31365,39.89543
5224,2008-02-03 00:02:09,116.31365,39.89543
5224,2008-02-03 00:07:09,116.31365,39.89543
5224,2008-02-03 00:12:09,116.31365,39.89543
5224,2008-02-03 00:20:01,116.30431,39.91399
5224,2008-02-03 00:25:01,116.28451,39.94621
5224,2008-02-03 00:30:01,116.25989,39.9457
5224,2008-02-03 00:33:59,116.24891,39.94912
5224,2008-02-03 00:38:59,116.24915,39.94919
5224,2008-02-03 00:43:59,116.2613,39.94559
5224,2008-02-03 00:48:59,116.28205,39.94315
5224,2008-02-03 00:53:59,116.2821,39.94314
5224,2008-02-03 00:55:54,116.28253,39.9437
5224,2008-02-03 01:00:54,116.26806,39.96867
5224,2008-02-03 01:05:54,116.22636,39.97191
5224,2008-02-03 01:06:05,116.22455,39.97184
5224,2008-02-03 01:11:05,116.26744,39.96842
5224,2008-02-03 01:16:05,116.27962,39.95822
5224,2008-02-03 01:17:11,116.2823,39.95723
5224,2008-02-03 01:22:11,116.29316,39.95914
5224,2008-02-03 01:27:11,116.34622,39.96621
5224,2008-02-03 01:32:11,116.4161,39.96772
5224,2008-02-03 01:37:11,116.45562,39.93341
5224,2008-02-03 01:47:11,116.49604,39.92244
5224,2008-02-03 01:54:49,116.4834,39.91985
5224,2008-02-03 01:59:49,116.4717,39.90914
5224,2008-02-03 02:04:49,116.46388,39.90764
5224,2008-02-03 02:04:51,116.4638,39.90765
5224,2008-02-03 02:14:51,116.48989,39.95428
5224,2008-02-03 02:29:51,116.43556,40.02759
5224,2008-02-03 02:34:13,116.4257,40.03971
5224,2008-02-03 02:36:57,116.42897,40.03728
5224,2008-02-03 02:40:35,116.42649,40.02444
5224,2008-02-03 02:45:35,116.40999,40.00813
5224,2008-02-03 02:50:35,116.40628,39.99771
5224,2008-02-03 02:55:35,116.41777,39.99184
5224,2008-02-03 02:59:55,116.41788,39.97769
5224,2008-02-03 03:04:55,116.41754,39.9561
5224,2008-02-03 03:09:55,116.41176,39.9691
5224,2008-02-03 03:14:55,116.41098,39.9911
5224,2008-02-03 03:19:55,116.39697,39.99516
5224,2008-02-03 03:24:55,116.41015,39.99359
5224,2008-02-03 03:27:17,116.41737,39.98889
5224,2008-02-03 03:29:55,116.41792,39.97839
5224,2008-02-03 03:32:45,116.41838,39.9728
5224,2008-02-03 03:37:17,116.43956,39.96198
5224,2008-02-03 03:42:17,116.45824,39.93221
5224,2008-02-03 03:44:01,116.46654,39.93114
5224,2008-02-03 03:59:01,116.45574,39.90656
5224,2008-02-03 07:15:11,116.72831,39.90725
5224,2008-02-03 07:25:10,116.72818,39.90739
5224,2008-02-03 07:30:10,116.72818,39.90737
5224,2008-02-03 07:35:10,116.72818,39.90737
5224,2008-02-03 07:40:10,116.72817,39.90738
5224,2008-02-03 07:45:10,116.72817,39.90737
5224,2008-02-03 07:50:10,116.72817,39.90738
5224,2008-02-03 08:00:10,116.72816,39.90739
5224,2008-02-03 08:05:10,116.72816,39.90739
5224,2008-02-03 08:10:10,116.72816,39.90739
5224,2008-02-03 08:15:10,116.72815,39.90739
5224,2008-02-03 08:20:10,116.72815,39.90739
5224,2008-02-03 08:30:10,116.72816,39.90739
5224,2008-02-03 08:40:10,116.72816,39.90739
5224,2008-02-03 08:45:10,116.72816,39.9074
5224,2008-02-03 08:50:10,116.72817,39.9074
5224,2008-02-03 09:05:10,116.72817,39.90742
5224,2008-02-03 09:10:10,116.72817,39.90742
5224,2008-02-03 09:10:10,116.72817,39.90742
5224,2008-02-03 09:15:10,116.72817,39.90743
5224,2008-02-03 09:20:10,116.72816,39.90743
5224,2008-02-03 09:25:10,116.72816,39.90743
5224,2008-02-03 09:30:10,116.72812,39.90756
5224,2008-02-03 09:35:10,116.72811,39.90734
5224,2008-02-03 09:40:09,116.72808,39.90737
5224,2008-02-03 09:50:09,116.7281,39.90742
5224,2008-02-03 10:00:09,116.7281,39.90748
5224,2008-02-03 10:05:09,116.7281,39.90747
5224,2008-02-03 10:10:09,116.7281,39.90747
5224,2008-02-03 10:20:09,116.7294,39.90672
5224,2008-02-03 10:25:09,116.71931,39.91492
5224,2008-02-03 10:30:09,116.68513,39.91425
5224,2008-02-03 10:35:09,116.66461,39.90771
5224,2008-02-03 10:40:09,116.63996,39.90613
5224,2008-02-03 10:45:09,116.61468,39.9058
5224,2008-02-03 10:55:09,116.57807,39.91286
5224,2008-02-03 11:00:09,116.55152,39.91495
5224,2008-02-03 11:05:09,116.54449,39.91493
5224,2008-02-03 11:10:09,116.53897,39.91501
5224,2008-02-03 11:14:54,116.52001,39.91319
5224,2008-02-03 11:19:53,116.49075,39.90692
5224,2008-02-03 11:24:53,116.44436,39.90767
5224,2008-02-03 11:25:36,116.44431,39.90829
5224,2008-02-03 11:29:53,116.45511,39.90848
5224,2008-02-03 11:34:54,116.45525,39.90214
5224,2008-02-03 11:39:53,116.44463,39.88737
5224,2008-02-03 11:40:12,116.4446,39.8874
5224,2008-02-03 11:45:12,116.44781,39.88335
5224,2008-02-03 11:50:12,116.43115,39.89252
5224,2008-02-03 11:55:12,116.42269,39.89624
5224,2008-02-03 12:04:07,116.40696,39.89187
5224,2008-02-03 12:04:07,116.40696,39.89187
5224,2008-02-03 12:09:07,116.3817,39.88832
5224,2008-02-03 12:14:06,116.36972,39.88816
5224,2008-02-03 12:18:04,116.36882,39.89552
5224,2008-02-03 12:28:04,116.37854,39.88842
5224,2008-02-03 12:34:04,116.3838,39.88811
5224,2008-02-03 12:39:04,116.40709,39.89141
5224,2008-02-03 12:44:04,116.42076,39.8991
5224,2008-02-03 12:49:04,116.43056,39.89951
5224,2008-02-03 12:54:04,116.42879,39.92043
5224,2008-02-03 12:55:53,116.43209,39.92271
5224,2008-02-03 13:00:53,116.43893,39.92048
5224,2008-02-03 13:05:53,116.4322,39.92328
5224,2008-02-03 13:06:22,116.43081,39.92335
5224,2008-02-03 13:11:22,116.42821,39.91584
5224,2008-02-03 13:13:30,116.42568,39.91112
5224,2008-02-03 13:16:25,116.42444,39.90756
5224,2008-02-03 13:21:25,116.41174,39.91271
5224,2008-02-03 13:21:25,116.41174,39.91271
5224,2008-02-03 13:24:37,116.40148,39.91407
5224,2008-02-03 13:29:37,116.40457,39.92501
5224,2008-02-03 13:34:37,116.41048,39.93207
5224,2008-02-03 13:44:37,116.41097,39.93189
5224,2008-02-03 13:47:56,116.41164,39.93945
5224,2008-02-03 13:52:56,116.43811,39.93978
5224,2008-02-03 13:55:36,116.44096,39.94546
5224,2008-02-03 14:00:36,116.43747,39.93343
5224,2008-02-03 14:05:36,116.43418,39.92559
5224,2008-02-03 14:10:36,116.4481,39.92551
5224,2008-02-03 14:15:36,116.4494,39.93103
5224,2008-02-03 14:20:36,116.4609,39.93028
5224,2008-02-03 14:25:36,116.46692,39.92425
5224,2008-02-03 14:30:36,116.46559,39.92448
5224,2008-02-03 14:35:36,116.46552,39.92443
5224,2008-02-03 14:40:36,116.46548,39.92438
5224,2008-02-03 14:45:36,116.46548,39.92437
5224,2008-02-03 14:50:36,116.4651,39.92404
5224,2008-02-03 14:55:36,116.46542,39.92423
5224,2008-02-03 15:00:36,116.46532,39.92379
5224,2008-02-03 15:05:36,116.46521,39.92399
5224,2008-02-03 15:09:13,116.72818,39.90737
5224,2008-02-03 15:10:37,116.46071,39.92733
5224,2008-02-03 15:17:23,116.44517,39.92565
5224,2008-02-03 15:22:22,116.44409,39.93979
5224,2008-02-03 15:22:22,116.44409,39.93979
5224,2008-02-03 15:24:54,116.43286,39.94129
5224,2008-02-03 15:29:54,116.43343,39.95191
5224,2008-02-03 15:34:39,116.43976,39.96044
5224,2008-02-03 15:39:39,116.45546,39.93545
5224,2008-02-03 15:44:39,116.45548,39.92625
5224,2008-02-03 15:49:39,116.45959,39.90686
5224,2008-02-03 15:53:34,116.46468,39.90665
5224,2008-02-03 15:56:47,116.45725,39.90718
5224,2008-02-03 16:01:47,116.44585,39.90723
5224,2008-02-03 16:06:47,116.43591,39.90734
5224,2008-02-03 16:11:47,116.42829,39.92902
5224,2008-02-03 16:16:47,116.4174,39.93214
5224,2008-02-03 16:21:47,116.39037,39.93202
