2987,2008-02-02 13:32:42,116.34476,39.86712
2987,2008-02-02 13:37:26,116.3676,39.8687
2987,2008-02-02 13:37:43,116.36772,39.8687
2987,2008-02-02 13:42:28,116.36276,39.86925
2987,2008-02-02 13:47:30,116.34754,39.87554
2987,2008-02-02 13:47:47,116.34765,39.87597
2987,2008-02-02 13:52:12,116.34397,39.88418
2987,2008-02-02 13:52:12,116.34397,39.88418
2987,2008-02-02 14:04:41,116.34467,39.89094
2987,2008-02-02 14:04:41,116.34467,39.89094
2987,2008-02-02 14:05:47,116.344,39.89519
2987,2008-02-02 14:09:43,116.33934,39.90176
2987,2008-02-02 14:10:49,116.33679,39.90177
2987,2008-02-02 14:14:44,116.32893,39.90624
2987,2008-02-02 14:15:51,116.31904,39.9062
2987,2008-02-02 14:19:45,116.29993,39.90625
2987,2008-02-02 14:20:52,116.29863,39.90615
2987,2008-02-02 14:24:47,116.29119,39.90635
2987,2008-02-02 14:25:54,116.29062,39.90757
2987,2008-02-02 14:29:49,116.29602,39.91368
2987,2008-02-02 14:30:55,116.28998,39.91725
2987,2008-02-02 14:34:51,116.30668,39.92233
2987,2008-02-02 14:35:57,116.30858,39.92229
2987,2008-02-02 14:39:52,116.30443,39.9267
2987,2008-02-02 14:40:59,116.31161,39.92673
2987,2008-02-02 14:44:54,116.304,39.93498
2987,2008-02-02 14:46:01,116.30412,39.94426
2987,2008-02-02 14:51:03,116.30216,39.9609
2987,2008-02-02 14:54:58,116.29609,39.96316
2987,2008-02-02 14:56:04,116.29397,39.96268
2987,2008-02-02 15:00:00,116.29076,39.973
2987,2008-02-02 15:01:06,116.29547,39.97324
2987,2008-02-02 15:05:01,116.30231,39.97863
2987,2008-02-02 15:06:08,116.3021,39.97935
2987,2008-02-02 15:10:03,116.30927,39.97757
2987,2008-02-02 15:11:10,116.31072,39.97626
2987,2008-02-02 15:16:12,116.31742,39.97172
2987,2008-02-02 15:21:16,116.31346,39.97137
2987,2008-02-02 15:22:08,116.31376,39.96886
2987,2008-02-02 15:26:18,116.3149,39.96605
2987,2008-02-02 15:27:09,116.31499,39.96588
2987,2008-02-02 15:31:20,116.32336,39.96603
2987,2008-02-02 15:32:11,116.33053,39.96622
2987,2008-02-02 15:37:13,116.38351,39.9669
2987,2008-02-02 15:41:24,116.4324,39.96673
2987,2008-02-02 15:42:15,116.43996,39.96187
2987,2008-02-02 15:46:26,116.45549,39.9456
2987,2008-02-02 15:47:17,116.45549,39.93909
2987,2008-02-02 15:51:27,116.45567,39.93233
2987,2008-02-02 15:52:18,116.46056,39.93237
2987,2008-02-02 15:56:29,116.46824,39.93531
2987,2008-02-02 15:57:20,116.46867,39.93708
2987,2008-02-02 16:01:31,116.45669,39.94256
2987,2008-02-02 16:06:33,116.44961,39.93229
2987,2008-02-02 16:07:24,116.44644,39.93239
2987,2008-02-02 16:11:35,116.43011,39.93241
2987,2008-02-02 16:16:36,116.41121,39.93229
2987,2008-02-02 16:17:27,116.41085,39.93131
