9266,2008-02-03 01:32:05,115.60479,39.76802
9266,2008-02-03 01:32:19,115.60494,39.76788
9266,2008-02-03 01:37:07,115.60485,39.76795
9266,2008-02-03 01:37:20,115.60487,39.76796
9266,2008-02-03 01:42:22,115.62613,39.75077
9266,2008-02-03 01:47:10,115.65635,39.73478
9266,2008-02-03 01:47:24,115.65854,39.7342
9266,2008-02-03 01:52:12,115.68827,39.73298
9266,2008-02-03 01:52:25,115.68809,39.73158
9266,2008-02-03 01:57:13,115.71161,39.72355
9266,2008-02-03 01:57:27,115.71368,39.72269
9266,2008-02-03 02:02:15,115.73067,39.72141
9266,2008-02-03 02:02:29,115.73275,39.7224
9266,2008-02-03 02:17:20,115.77105,39.77449
9266,2008-02-03 02:17:34,115.76961,39.77586
9266,2008-02-03 02:22:20,115.7793,39.79978
9266,2008-02-03 02:22:34,115.77839,39.80117
9266,2008-02-03 02:32:24,115.81624,39.81302
9266,2008-02-03 02:32:38,115.81729,39.81171
9266,2008-02-03 02:37:25,115.83486,39.81975
9266,2008-02-03 02:37:39,115.83692,39.81921
9266,2008-02-03 02:42:27,115.85526,39.81025
9266,2008-02-03 02:42:41,115.85361,39.80888
9266,2008-02-03 02:47:29,115.87697,39.8188
9266,2008-02-03 02:47:43,115.87633,39.82058
9266,2008-02-03 02:52:30,115.9135,39.81197
9266,2008-02-03 02:52:44,115.91543,39.81224
9266,2008-02-03 02:57:32,115.95746,39.81849
9266,2008-02-03 02:57:46,115.95947,39.81766
9266,2008-02-03 03:02:34,115.98035,39.79735
9266,2008-02-03 03:02:47,115.98238,39.79627
9266,2008-02-03 03:02:47,115.98238,39.79627
9266,2008-02-03 03:07:35,116.0252,39.78436
9266,2008-02-03 03:07:35,116.0252,39.78436
9266,2008-02-03 03:07:49,116.02667,39.7833
9266,2008-02-03 03:12:37,116.03772,39.75179
9266,2008-02-03 03:12:51,116.03866,39.75118
9266,2008-02-03 03:17:39,116.06126,39.72536
9266,2008-02-03 03:17:52,116.06282,39.72428
9266,2008-02-03 03:22:40,116.10287,39.7196
9266,2008-02-03 03:27:56,116.11667,39.71658
9266,2008-02-03 03:32:57,116.11537,39.73099
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 03:40:05,116.11413,39.72993
9266,2008-02-03 12:38:21,116.11646,39.73125
9266,2008-02-03 12:40:12,116.11245,39.7272
9266,2008-02-03 12:45:14,116.08288,39.7169
9266,2008-02-03 12:48:24,116.04653,39.7117
9266,2008-02-03 12:50:15,116.02559,39.70616
9266,2008-02-03 12:53:26,115.99548,39.69946
9266,2008-02-03 12:55:17,115.98401,39.70087
9266,2008-02-03 12:58:27,115.96344,39.7021
9266,2008-02-03 13:00:19,115.96227,39.70307
9266,2008-02-03 13:03:29,115.96228,39.70312
9266,2008-02-03 13:05:20,115.96226,39.70305
9266,2008-02-03 13:10:22,115.96225,39.7031
9266,2008-02-03 13:18:34,115.96222,39.70305
9266,2008-02-03 13:20:25,115.96221,39.7031
9266,2008-02-03 13:23:36,115.96225,39.70307
9266,2008-02-03 13:25:27,115.96226,39.70307
9266,2008-02-03 13:28:37,115.96227,39.70306
9266,2008-02-03 13:30:29,115.96224,39.70311
9266,2008-02-03 13:33:39,115.96222,39.70312
9266,2008-02-03 13:35:30,115.96228,39.70305
9266,2008-02-03 13:38:41,115.96225,39.70307
9266,2008-02-03 13:40:32,115.96225,39.7031
9266,2008-02-03 13:43:42,115.96227,39.70309
9266,2008-02-03 13:45:34,115.96222,39.7031
9266,2008-02-03 13:48:44,115.96225,39.70308
9266,2008-02-03 13:50:35,115.9622,39.7031
9266,2008-02-03 13:53:46,115.96225,39.70307
9266,2008-02-03 13:55:37,115.96223,39.70312
9266,2008-02-03 13:58:47,115.96224,39.7031
9266,2008-02-03 14:00:39,115.96221,39.70308
9266,2008-02-03 14:03:49,115.96448,39.70194
9266,2008-02-03 14:05:40,115.97814,39.70149
9266,2008-02-03 14:08:50,115.99534,39.69922
9266,2008-02-03 14:10:42,116.00814,39.70328
9266,2008-02-03 14:15:43,116.06592,39.71439
9266,2008-02-03 14:18:54,116.10578,39.72159
9266,2008-02-03 14:20:45,116.11311,39.72743
9266,2008-02-03 14:23:55,116.11065,39.73036
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 14:30:54,116.11059,39.73027
9266,2008-02-03 19:32:47,116.11646,39.73109
9266,2008-02-03 19:34:38,116.11683,39.73117
9266,2008-02-03 19:37:48,116.10985,39.72522
9266,2008-02-03 19:39:39,116.10924,39.72452
9266,2008-02-03 19:42:50,116.11117,39.72577
9266,2008-02-03 19:44:41,116.11107,39.72597
9266,2008-02-03 19:47:51,116.11116,39.72587
9266,2008-02-03 19:49:43,116.11116,39.72578
9266,2008-02-03 19:52:53,116.11609,39.72963
9266,2008-02-03 19:52:53,116.11609,39.72963
9266,2008-02-03 19:54:44,116.10816,39.72407
9266,2008-02-03 19:57:55,116.08117,39.71674
9266,2008-02-03 19:59:46,116.06733,39.71472
9266,2008-02-03 20:02:56,116.04903,39.71157
9266,2008-02-03 20:04:48,116.04883,39.7093
9266,2008-02-03 20:07:58,116.04844,39.71075
9266,2008-02-03 20:09:49,116.02949,39.70757
9266,2008-02-03 20:13:00,115.99466,39.69926
9266,2008-02-03 20:14:51,115.98506,39.70072
9266,2008-02-03 20:18:01,115.96224,39.7031
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 20:25:00,115.96223,39.70306
9266,2008-02-03 21:45:27,115.98773,39.69983
9266,2008-02-03 21:45:36,115.9887,39.69914
9266,2008-02-03 21:50:29,116.02287,39.70575
9266,2008-02-03 21:50:38,116.02445,39.70579
9266,2008-02-03 21:55:30,116.07525,39.71592
9266,2008-02-03 21:55:40,116.07526,39.71593
9266,2008-02-03 22:00:32,116.10841,39.72402
9266,2008-02-03 22:00:41,116.10841,39.724
9266,2008-02-03 22:05:33,116.11438,39.72999
9266,2008-02-03 22:09:29,116.11425,39.72977
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-03 22:14:42,116.11403,39.73005
9266,2008-02-04 15:24:40,116.11967,39.73238
9266,2008-02-04 15:25:50,116.11968,39.73239
9266,2008-02-04 15:34:43,116.1196,39.73234
9266,2008-02-04 15:35:52,116.11962,39.73241
9266,2008-02-04 15:39:44,116.11967,39.73235
9266,2008-02-04 15:40:54,116.11965,39.73239
9266,2008-02-04 15:44:46,116.11973,39.73244
9266,2008-02-04 15:55:49,116.11894,39.73179
9266,2008-02-04 15:55:58,116.11806,39.73124
9266,2008-02-04 16:00:51,116.11509,39.73116
9266,2008-02-04 16:01:00,116.11507,39.73117
9266,2008-02-04 16:05:52,116.11886,39.73226
9266,2008-02-04 16:06:02,116.11887,39.73225
9266,2008-02-04 16:10:54,116.1296,39.74517
9266,2008-02-04 16:10:54,116.1296,39.74517
9266,2008-02-04 16:11:03,116.12958,39.74521
9266,2008-02-04 16:11:03,116.12958,39.74521
9266,2008-02-04 16:15:56,116.12981,39.74478
9266,2008-02-04 16:16:05,116.12976,39.74481
9266,2008-02-04 16:20:57,116.13012,39.74479
9266,2008-02-04 16:21:07,116.13008,39.74477
9266,2008-02-04 16:25:59,116.12989,39.74475
9266,2008-02-04 16:26:08,116.12981,39.74479
9266,2008-02-04 16:31:01,116.12745,39.73685
9266,2008-02-04 16:31:10,116.12596,39.73597
9266,2008-02-04 16:36:02,116.10267,39.72071
9266,2008-02-04 16:36:12,116.10077,39.72031
9266,2008-02-04 16:41:04,116.05051,39.71173
9266,2008-02-04 16:41:13,116.04859,39.71142
9266,2008-02-04 16:46:06,115.99995,39.70059
9266,2008-02-04 16:51:07,115.98105,39.69253
9266,2008-02-04 16:51:17,115.98048,39.69182
9266,2008-02-04 16:56:09,115.98998,39.69786
9266,2008-02-04 16:56:18,115.99005,39.69789
9266,2008-02-04 17:01:11,115.97852,39.70436
9266,2008-02-04 17:01:20,115.97846,39.7049
9266,2008-02-04 17:06:12,115.97851,39.70149
9266,2008-02-04 17:06:22,115.9784,39.70121
9266,2008-02-04 17:11:23,115.97849,39.6989
9266,2008-02-04 17:28:36,115.96221,39.70306
9266,2008-02-04 17:34:30,115.96222,39.70307
9266,2008-02-04 17:34:30,115.96222,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
9266,2008-02-04 17:42:32,115.96219,39.70307
