360,2008-02-02 14:00:25,116.40231,39.85302
360,2008-02-02 14:03:19,116.40533,39.85252
360,2008-02-02 14:05:27,116.40644,39.8525
360,2008-02-02 15:14:01,116.40654,39.85253
360,2008-02-02 15:19:02,116.40654,39.85253
360,2008-02-02 15:21:51,116.40654,39.85253
360,2008-02-02 15:24:04,116.40654,39.85253
360,2008-02-02 15:29:06,116.40654,39.85253
360,2008-02-02 15:31:54,116.40654,39.85253
360,2008-02-02 15:34:07,116.40654,39.85253
360,2008-02-02 15:39:09,116.40654,39.85253
360,2008-02-02 15:41:58,116.40654,39.85253
360,2008-02-02 15:44:11,116.40654,39.85253
360,2008-02-02 15:49:12,116.40654,39.85253
360,2008-02-02 15:52:01,116.40654,39.85253
360,2008-02-02 15:54:14,116.40808,39.85327
360,2008-02-02 15:59:16,116.40802,39.8545
360,2008-02-02 16:02:04,116.4006,39.85573
360,2008-02-02 16:04:17,116.38808,39.85726
360,2008-02-02 16:09:19,116.38881,39.86351
360,2008-02-02 16:21:29,116.38172,39.86764
360,2008-02-02 16:25:16,116.37077,39.86912
360,2008-02-02 16:26:31,116.35814,39.86788
360,2008-02-02 16:31:32,116.33872,39.85603
360,2008-02-02 16:37:19,116.33879,39.85795
360,2008-02-02 16:41:38,116.3406,39.85318
360,2008-02-02 16:46:40,116.35146,39.85139
360,2008-02-02 16:47:23,116.35679,39.85288
360,2008-02-02 16:51:41,116.37852,39.85567
360,2008-02-02 16:56:43,116.40666,39.85258
360,2008-02-02 16:59:27,116.40637,39.85237
360,2008-02-02 17:01:48,116.40637,39.85237
360,2008-02-02 17:06:50,116.40223,39.85369
360,2008-02-02 17:16:53,116.38797,39.86247
360,2008-02-02 17:19:33,116.38877,39.863
360,2008-02-02 17:21:55,116.38877,39.863
360,2008-02-02 17:26:56,116.38874,39.86297
360,2008-02-02 17:29:37,116.38875,39.86294
360,2008-02-02 17:31:58,116.38875,39.86294
360,2008-02-02 17:37:00,116.38875,39.86294
360,2008-02-02 17:39:40,116.38875,39.86294
360,2008-02-02 17:42:01,116.38875,39.86294
360,2008-02-02 17:47:03,116.38874,39.86296
360,2008-02-02 17:47:03,116.38874,39.86296
360,2008-02-02 17:49:43,116.38874,39.86296
360,2008-02-02 17:52:04,116.38874,39.86296
360,2008-02-02 17:57:06,116.38874,39.86296
360,2008-02-02 17:59:47,116.38874,39.86296
360,2008-02-02 18:02:08,116.38874,39.86296
360,2008-02-02 18:07:09,116.38874,39.86296
360,2008-02-02 18:09:50,116.38874,39.86296
360,2008-02-02 18:12:11,116.38874,39.86296
360,2008-02-02 18:17:13,116.38874,39.86296
360,2008-02-02 18:19:53,116.38874,39.86296
360,2008-02-02 18:22:14,116.38874,39.86296
360,2008-02-02 18:27:16,116.38874,39.86296
360,2008-02-02 18:29:57,116.38874,39.86296
360,2008-02-02 18:32:18,116.38874,39.86296
360,2008-02-02 18:37:19,116.38874,39.86296
360,2008-02-02 18:40:00,116.38813,39.86257
360,2008-02-02 18:47:23,116.36395,39.86862
360,2008-02-02 18:50:03,116.33909,39.86682
360,2008-02-02 18:52:24,116.33456,39.86658
360,2008-02-02 18:57:25,116.33881,39.85792
360,2008-02-02 19:00:06,116.33881,39.85792
360,2008-02-02 19:02:27,116.33866,39.85782
360,2008-02-02 19:07:28,116.33662,39.85665
