5797,2008-02-02 13:39:07,116.48371,39.96805
5797,2008-02-02 13:44:07,116.47538,39.95436
5797,2008-02-02 13:48:41,116.46054,39.9466
5797,2008-02-02 13:53:41,116.45,39.9325
5797,2008-02-02 13:58:41,116.42988,39.9324
5797,2008-02-02 14:02:51,116.42883,39.93088
5797,2008-02-02 14:05:07,116.42938,39.93185
5797,2008-02-02 14:10:07,116.43395,39.92336
5797,2008-02-02 14:12:55,116.43893,39.92204
5797,2008-02-02 14:17:55,116.43702,39.91668
5797,2008-02-02 14:22:55,116.43292,39.92301
5797,2008-02-02 14:27:55,116.40496,39.92316
5797,2008-02-02 14:32:55,116.40025,39.90591
5797,2008-02-02 14:37:55,116.40045,39.90008
5797,2008-02-02 14:42:55,116.4142,39.89922
5797,2008-02-02 14:47:55,116.43038,39.89873
5797,2008-02-02 14:52:55,116.43629,39.8949
5797,2008-02-02 14:52:55,116.43629,39.8949
5797,2008-02-02 14:57:55,116.43631,39.89493
5797,2008-02-02 15:02:55,116.43619,39.8948
5797,2008-02-02 15:07:55,116.43466,39.89454
5797,2008-02-02 15:08:37,116.43574,39.89441
5797,2008-02-02 15:13:37,116.42944,39.90776
5797,2008-02-02 15:18:36,116.4345,39.9234
5797,2008-02-02 15:26:16,116.45026,39.93135
5797,2008-02-02 15:31:16,116.44916,39.92683
5797,2008-02-02 15:36:16,116.43348,39.92249
5797,2008-02-02 15:41:16,116.41978,39.93341
5797,2008-02-02 15:41:16,116.41978,39.93341
5797,2008-02-02 15:46:16,116.40375,39.93966
5797,2008-02-02 15:51:16,116.40905,39.95778
5797,2008-02-02 15:53:10,116.41451,39.95785
5797,2008-02-02 15:58:10,116.41883,39.94933
5797,2008-02-02 16:03:10,116.41931,39.9397
5797,2008-02-02 16:08:10,116.41996,39.9233
5797,2008-02-02 16:12:03,116.41904,39.90833
5797,2008-02-02 16:16:45,116.4219,39.90341
5797,2008-02-02 16:21:45,116.41253,39.89982
5797,2008-02-02 16:24:03,116.40293,39.90005
5797,2008-02-02 16:26:45,116.39808,39.90075
5797,2008-02-02 16:31:45,116.38495,39.90598
5797,2008-02-02 16:36:45,116.3686,39.9057
5797,2008-02-02 16:41:45,116.35849,39.91731
5797,2008-02-02 16:46:45,116.36192,39.93033
5797,2008-02-02 16:51:45,116.36239,39.93874
5797,2008-02-02 16:55:04,116.36144,39.93955
5797,2008-02-02 17:00:04,116.3623,39.93569
5797,2008-02-02 17:05:04,116.36226,39.93568
5797,2008-02-02 17:06:26,116.36221,39.93862
5797,2008-02-02 17:11:26,116.35934,39.92373
5797,2008-02-02 17:16:26,116.35782,39.91338
5797,2008-02-02 17:32:24,116.33662,39.90609
5797,2008-02-02 17:32:24,116.33662,39.90609
5797,2008-02-02 17:37:24,116.31045,39.90627
5797,2008-02-02 17:40:33,116.30514,39.90475
5797,2008-02-02 17:45:33,116.32018,39.90608
5797,2008-02-02 17:48:19,116.33753,39.90566
5797,2008-02-02 17:58:18,116.33584,39.8968
5797,2008-02-02 18:03:18,116.32928,39.88865
5797,2008-02-02 18:08:18,116.32335,39.88875
5797,2008-02-02 18:13:18,116.32128,39.88849
5797,2008-02-02 18:18:18,116.31804,39.88843
5797,2008-02-02 18:22:33,116.32045,39.88238
5797,2008-02-02 18:26:51,116.33038,39.88349
5797,2008-02-02 18:31:51,116.34289,39.88689
5797,2008-02-02 18:36:51,116.34796,39.89691
5797,2008-02-02 18:41:51,116.35039,39.90569
5797,2008-02-02 18:46:51,116.35094,39.91334
5797,2008-02-02 18:51:51,116.35028,39.92038
5797,2008-02-02 18:56:51,116.34341,39.92542
5797,2008-02-02 18:56:52,116.3434,39.92543
5797,2008-02-02 19:01:52,116.34715,39.92682
5797,2008-02-02 19:06:52,116.34779,39.92912
5797,2008-02-02 19:11:52,116.3502,39.93086
5797,2008-02-02 19:12:14,116.35075,39.9308
5797,2008-02-02 19:16:52,116.35762,39.93135
5797,2008-02-02 19:21:52,116.35475,39.93103
5797,2008-02-02 19:25:03,116.35282,39.93227
5797,2008-02-02 19:30:03,116.34983,39.93167
5797,2008-02-02 19:35:03,116.34435,39.93099
5797,2008-02-02 19:40:03,116.34087,39.93092
5797,2008-02-02 19:50:03,116.33145,39.9266
5797,2008-02-02 19:55:03,116.32831,39.92636
5797,2008-02-02 19:58:33,116.32767,39.9263
5797,2008-02-02 20:03:33,116.32177,39.92211
5797,2008-02-02 20:03:42,116.32169,39.92216
5797,2008-02-02 20:08:42,116.29542,39.92827
5797,2008-02-02 20:10:55,116.29664,39.93202
5797,2008-02-02 20:15:55,116.31344,39.93112
5797,2008-02-02 20:20:55,116.31385,39.93272
5797,2008-02-02 20:25:55,116.31383,39.93273
5797,2008-02-02 20:30:55,116.31381,39.93274
5797,2008-02-02 20:35:55,116.31376,39.93409
5797,2008-02-02 20:40:55,116.32698,39.93629
5797,2008-02-02 20:40:55,116.32698,39.93629
5797,2008-02-02 20:45:55,116.33115,39.93101
5797,2008-02-02 20:46:14,116.3314,39.93097
5797,2008-02-02 20:51:14,116.34071,39.93103
5797,2008-02-02 20:56:14,116.34769,39.93105
5797,2008-02-02 21:01:14,116.36937,39.93129
5797,2008-02-02 21:06:14,116.39657,39.93198
5797,2008-02-02 21:11:14,116.42143,39.93214
5797,2008-02-02 21:16:14,116.42467,39.93208
5797,2008-02-02 21:21:14,116.43453,39.93226
5797,2008-02-02 21:26:14,116.44741,39.93229
5797,2008-02-02 21:31:14,116.45319,39.93198
5797,2008-02-02 21:36:14,116.47232,39.92805
5797,2008-02-02 21:36:38,116.47322,39.92686
5797,2008-02-02 21:41:14,116.47081,39.91471
5797,2008-02-02 21:44:57,116.4519,39.91616
5797,2008-02-02 21:46:14,116.4522,39.91626
5797,2008-02-02 21:51:14,116.47136,39.90371
5797,2008-02-02 22:00:51,116.46747,39.89221
5797,2008-02-02 22:01:05,116.4674,39.89223
5797,2008-02-02 22:06:05,116.45655,39.89947
5797,2008-02-02 22:08:56,116.45612,39.9072
5797,2008-02-02 22:13:56,116.44775,39.90704
5797,2008-02-02 22:18:56,116.44449,39.91749
5797,2008-02-02 22:23:56,116.44774,39.92558
5797,2008-02-02 22:25:17,116.44939,39.92208
5797,2008-02-02 22:30:17,116.4591,39.93215
5797,2008-02-02 22:32:35,116.46951,39.93207
5797,2008-02-02 22:37:35,116.46753,39.92188
5797,2008-02-02 22:40:02,116.46101,39.92624
5797,2008-02-02 22:45:02,116.44964,39.93236
5797,2008-02-02 22:46:23,116.45054,39.93104
5797,2008-02-02 22:50:02,116.4551,39.93226
5797,2008-02-02 22:55:02,116.45516,39.91148
5797,2008-02-02 22:58:59,116.45606,39.90396
5797,2008-02-02 23:01:33,116.45582,39.90798
5797,2008-02-02 23:04:52,116.45575,39.92721
5797,2008-02-02 23:06:33,116.45603,39.93353
5797,2008-02-02 23:09:52,116.44956,39.94253
5797,2008-02-02 23:14:52,116.43344,39.93996
5797,2008-02-02 23:15:51,116.4322,39.93998
5797,2008-02-02 23:20:51,116.40239,39.9478
5797,2008-02-02 23:25:50,116.35262,39.94335
5797,2008-02-02 23:30:50,116.34975,39.92927
5797,2008-02-02 23:35:49,116.35387,39.9147
5797,2008-02-02 23:35:54,116.35383,39.91468
5797,2008-02-02 23:40:50,116.35012,39.92389
5797,2008-02-02 23:45:50,116.36209,39.94619
5797,2008-02-02 23:50:50,116.37318,39.98348
5797,2008-02-02 23:53:55,116.37501,39.99111
5797,2008-02-02 23:55:50,116.37821,39.98926
5797,2008-02-03 00:00:56,116.37305,39.95433
5797,2008-02-03 00:05:50,116.4104,39.94782
5797,2008-02-03 00:10:50,116.42837,39.91948
5797,2008-02-03 00:15:50,116.42839,39.89973
5797,2008-02-03 00:18:50,116.43354,39.88786
5797,2008-02-03 00:23:50,116.43662,39.89522
5797,2008-02-03 00:23:53,116.43665,39.8952
5797,2008-02-03 00:28:50,116.43515,39.90534
5797,2008-02-03 00:33:50,116.4308,39.8985
5797,2008-02-03 00:38:50,116.43606,39.89457
5797,2008-02-03 00:47:39,116.42002,39.89921
5797,2008-02-03 00:54:14,116.43233,39.89818
5797,2008-02-03 00:59:14,116.43614,39.89455
5797,2008-02-03 01:04:14,116.4361,39.89455
5797,2008-02-03 01:09:14,116.4361,39.89454
5797,2008-02-03 01:14:14,116.4361,39.89454
5797,2008-02-03 01:19:14,116.43607,39.89459
5797,2008-02-03 01:24:14,116.43566,39.89465
5797,2008-02-03 01:29:14,116.43546,39.89491
5797,2008-02-03 01:34:14,116.43573,39.89483
5797,2008-02-03 01:39:14,116.43503,39.89492
5797,2008-02-03 01:41:10,116.43567,39.89462
5797,2008-02-03 01:45:46,116.41915,39.90343
5797,2008-02-03 01:50:45,116.4365,39.89515
5797,2008-02-03 02:00:45,116.43617,39.89476
5797,2008-02-03 02:02:26,116.43623,39.89464
5797,2008-02-03 02:22:33,116.43606,39.89465
5797,2008-02-03 02:32:33,116.43591,39.89471
5797,2008-02-03 02:37:33,116.43138,39.98262
5797,2008-02-03 02:37:33,116.43582,39.89472
5797,2008-02-03 03:10:55,116.44662,39.89212
5797,2008-02-03 03:14:20,116.47127,39.8916
5797,2008-02-03 03:16:22,116.47448,39.88295
5797,2008-02-03 03:20:26,116.47113,39.87784
5797,2008-02-03 03:25:26,116.49382,39.86656
5797,2008-02-03 03:26:59,116.49832,39.85962
5797,2008-02-03 03:26:59,116.49832,39.85962
5797,2008-02-03 03:31:59,116.49003,39.8745
5797,2008-02-03 03:36:35,116.48415,39.89919
5797,2008-02-03 03:36:35,116.48415,39.89919
5797,2008-02-03 03:45:46,116.43155,39.90812
5797,2008-02-03 03:55:46,116.44041,39.93976
5797,2008-02-03 04:00:46,116.47028,39.95249
5797,2008-02-03 04:00:46,116.47028,39.95249
5797,2008-02-03 04:05:46,116.48392,39.97073
5797,2008-02-03 04:15:46,116.5056,40.01058
5797,2008-02-03 04:20:45,116.50554,40.01061
5797,2008-02-03 04:25:45,116.50557,40.01062
5797,2008-02-03 04:30:45,116.50556,40.01062
5797,2008-02-03 04:35:45,116.50556,40.01062
5797,2008-02-03 04:40:45,116.49195,39.99766
5797,2008-02-03 04:45:45,116.46689,39.98311
5797,2008-02-03 04:50:45,116.4541,39.98417
5797,2008-02-03 04:55:45,116.45411,39.9842
5797,2008-02-03 05:00:45,116.45411,39.9842
5797,2008-02-03 05:05:45,116.45411,39.98421
5797,2008-02-03 05:10:45,116.45418,39.98424
5797,2008-02-03 05:15:45,116.45416,39.98425
5797,2008-02-03 05:20:45,116.45317,39.98368
5797,2008-02-03 05:25:45,116.45414,39.9842
5797,2008-02-03 05:30:45,116.45418,39.98423
5797,2008-02-03 05:35:45,116.45416,39.98415
5797,2008-02-03 05:40:45,116.45413,39.98417
5797,2008-02-03 05:45:45,116.45402,39.98419
5797,2008-02-03 05:50:45,116.45403,39.9843
5797,2008-02-03 05:55:45,116.45406,39.9843
5797,2008-02-03 06:00:45,116.45417,39.98418
5797,2008-02-03 06:05:45,116.45397,39.98433
5797,2008-02-03 06:15:45,116.45402,39.98423
5797,2008-02-03 06:20:45,116.45408,39.98422
5797,2008-02-03 06:25:45,116.45426,39.98418
5797,2008-02-03 06:25:45,116.45426,39.98418
5797,2008-02-03 06:30:45,116.45426,39.98412
5797,2008-02-03 06:35:45,116.45413,39.98407
5797,2008-02-03 06:40:45,116.45413,39.98406
5797,2008-02-03 06:45:45,116.45444,39.984
5797,2008-02-03 06:50:45,116.45404,39.98421
5797,2008-02-03 06:55:45,116.45413,39.98403
5797,2008-02-03 07:00:45,116.45395,39.98407
5797,2008-02-03 07:05:45,116.45389,39.98408
5797,2008-02-03 07:10:45,116.45382,39.98395
5797,2008-02-03 07:20:45,116.45392,39.98406
5797,2008-02-03 07:25:45,116.45396,39.98428
5797,2008-02-03 07:30:45,116.4539,39.98427
5797,2008-02-03 07:35:45,116.45391,39.98422
5797,2008-02-03 07:40:45,116.45393,39.98422
5797,2008-02-03 07:45:45,116.45399,39.98416
5797,2008-02-03 07:50:45,116.45396,39.98406
5797,2008-02-03 07:55:45,116.45349,39.98495
5797,2008-02-03 08:05:45,116.45397,39.98421
5797,2008-02-03 08:15:45,116.4536,39.9846
5797,2008-02-03 08:19:27,116.45372,39.98437
5797,2008-02-03 08:29:27,116.37289,39.96677
5797,2008-02-03 08:39:27,116.30426,39.90433
5797,2008-02-03 08:44:27,116.30355,39.86562
5797,2008-02-03 08:52:02,116.30899,39.88105
5797,2008-02-03 08:57:02,116.3303,39.88336
5797,2008-02-03 09:01:58,116.35752,39.88514
5797,2008-02-03 09:06:58,116.31846,39.88879
5797,2008-02-03 09:13:12,116.32403,39.88861
5797,2008-02-03 09:18:12,116.35723,39.88718
5797,2008-02-03 09:21:03,116.36354,39.88174
5797,2008-02-03 09:25:49,116.34774,39.87641
5797,2008-02-03 09:30:35,116.35184,39.86667
5797,2008-02-03 09:34:08,116.3767,39.86914
5797,2008-02-03 09:39:08,116.4064,39.87047
5797,2008-02-03 09:42:19,116.42764,39.86919
5797,2008-02-03 09:44:54,116.43198,39.87465
5797,2008-02-03 09:47:19,116.42911,39.87977
5797,2008-02-03 10:01:18,116.44036,39.90426
5797,2008-02-03 10:06:18,116.4524,39.90669
5797,2008-02-03 10:11:18,116.43634,39.89239
5797,2008-02-03 10:12:58,116.43298,39.89309
5797,2008-02-03 10:12:58,116.43298,39.89309
5797,2008-02-03 10:17:58,116.43701,39.89716
5797,2008-02-03 10:22:58,116.42993,39.90461
5797,2008-02-03 10:27:26,116.42865,39.9288
5797,2008-02-03 10:27:26,116.42865,39.9288
5797,2008-02-03 10:32:26,116.42922,39.92344
5797,2008-02-03 10:37:26,116.41972,39.93308
5797,2008-02-03 10:42:12,116.43007,39.93512
5797,2008-02-03 10:47:12,116.45111,39.95895
5797,2008-02-03 10:52:12,116.48356,39.97938
