4152,2008-02-02 13:36:11,116.48321,39.87641
4152,2008-02-02 13:41:11,116.47542,39.86651
4152,2008-02-02 13:46:11,116.48539,39.87431
4152,2008-02-02 13:51:11,116.48561,39.87481
4152,2008-02-02 13:56:11,116.48561,39.87487
4152,2008-02-02 14:01:11,116.48566,39.87484
4152,2008-02-02 14:06:11,116.48568,39.87486
4152,2008-02-02 14:11:11,116.4856,39.87488
4152,2008-02-02 14:16:11,116.48564,39.87486
4152,2008-02-02 14:21:11,116.48563,39.87486
4152,2008-02-02 14:26:11,116.48568,39.87479
4152,2008-02-02 14:31:11,116.48552,39.8748
4152,2008-02-02 14:36:11,116.4855,39.87483
4152,2008-02-02 14:41:11,116.48563,39.87493
4152,2008-02-02 14:46:11,116.48554,39.8749
4152,2008-02-02 14:51:11,116.48556,39.87487
4152,2008-02-02 14:56:11,116.48568,39.87488
4152,2008-02-02 15:06:11,116.48326,39.8766
4152,2008-02-02 15:11:10,116.48046,39.87488
4152,2008-02-02 15:16:10,116.47137,39.88901
4152,2008-02-02 15:21:10,116.47169,39.90457
4152,2008-02-02 15:26:10,116.47185,39.91405
4152,2008-02-02 15:31:10,116.47181,39.91145
4152,2008-02-02 15:41:10,116.44418,39.91621
4152,2008-02-02 15:46:10,116.43474,39.92179
4152,2008-02-02 15:46:10,116.43474,39.92179
4152,2008-02-02 15:51:10,116.4337,39.9229
4152,2008-02-02 15:56:10,116.44175,39.91639
4152,2008-02-02 16:01:10,116.44585,39.90705
4152,2008-02-02 16:06:10,116.47152,39.90585
4152,2008-02-02 16:11:10,116.47152,39.90279
4152,2008-02-02 16:21:10,116.48023,39.87487
4152,2008-02-02 16:26:10,116.48378,39.91534
4152,2008-02-02 16:31:10,116.48466,39.95667
4152,2008-02-02 16:41:10,116.45775,39.94865
4152,2008-02-02 16:46:10,116.43982,39.94919
4152,2008-02-02 16:51:10,116.43583,39.94806
4152,2008-02-02 16:56:10,116.43104,39.94356
4152,2008-02-02 17:01:10,116.42725,39.94762
4152,2008-02-02 17:06:10,116.40203,39.94982
4152,2008-02-02 17:11:10,116.40157,39.96443
4152,2008-02-02 17:16:10,116.40143,39.98897
4152,2008-02-02 17:26:10,116.41067,39.99434
4152,2008-02-02 17:31:10,116.41817,39.97938
4152,2008-02-02 17:36:10,116.41156,39.96955
4152,2008-02-02 17:41:10,116.4115,39.96854
4152,2008-02-02 17:46:10,116.41206,39.95804
4152,2008-02-02 17:51:10,116.41001,39.94862
4152,2008-02-02 18:01:10,116.41951,39.93423
4152,2008-02-02 18:06:10,116.40876,39.9321
4152,2008-02-02 18:11:10,116.38609,39.93204
4152,2008-02-02 18:26:10,116.35841,39.92023
4152,2008-02-02 18:31:10,116.35739,39.913
4152,2008-02-02 18:41:09,116.3569,39.90852
4152,2008-02-02 18:46:09,116.34967,39.90652
4152,2008-02-02 18:51:09,116.34221,39.89783
4152,2008-02-02 18:56:09,116.34212,39.89068
4152,2008-02-02 19:01:09,116.35026,39.88789
4152,2008-02-02 19:06:09,116.35283,39.88519
4152,2008-02-02 19:11:09,116.35187,39.87658
4152,2008-02-02 19:16:09,116.34232,39.86973
4152,2008-02-02 19:21:09,116.34916,39.86665
4152,2008-02-02 19:26:09,116.36746,39.86861
4152,2008-02-02 19:36:09,116.40973,39.87038
4152,2008-02-02 19:41:09,116.43332,39.86967
4152,2008-02-02 19:46:09,116.4248,39.88676
4152,2008-02-02 19:56:09,116.43704,39.8923
