1661,2008-02-02 13:36:45,116.3358,40.03717
1661,2008-02-02 13:41:45,116.32476,40.04248
1661,2008-02-02 13:46:45,116.32249,40.0458
1661,2008-02-02 13:51:45,116.32091,40.04788
1661,2008-02-02 13:56:45,116.32091,40.04787
1661,2008-02-02 14:01:45,116.32091,40.04788
1661,2008-02-02 14:06:45,116.32092,40.0479
1661,2008-02-02 14:11:45,116.32092,40.0479
1661,2008-02-02 14:16:45,116.32092,40.04788
1661,2008-02-02 14:21:45,116.3209,40.04777
1661,2008-02-02 14:26:44,116.3209,40.04778
1661,2008-02-02 14:36:44,116.32098,40.0477
1661,2008-02-02 14:41:44,116.32102,40.04783
1661,2008-02-02 14:46:44,116.32101,40.04803
1661,2008-02-02 14:51:44,116.32087,40.04807
1661,2008-02-02 14:56:44,116.32092,40.04809
1661,2008-02-02 15:01:44,116.32094,40.0481
1661,2008-02-02 15:06:44,116.32096,40.04803
1661,2008-02-02 15:11:44,116.32121,40.04787
1661,2008-02-02 15:16:44,116.32251,40.04387
1661,2008-02-02 15:21:44,116.32252,40.04388
1661,2008-02-02 15:26:44,116.32252,40.04388
1661,2008-02-02 15:26:44,116.32252,40.04388
1661,2008-02-02 15:31:44,116.32252,40.04388
1661,2008-02-02 15:36:44,116.32252,40.04387
1661,2008-02-02 15:41:44,116.32252,40.04387
1661,2008-02-02 15:51:44,116.32253,40.04387
1661,2008-02-02 15:56:44,116.32253,40.04386
1661,2008-02-02 16:01:44,116.32253,40.04386
1661,2008-02-02 16:06:44,116.32252,40.04386
1661,2008-02-02 16:11:44,116.32252,40.04387
1661,2008-02-02 16:21:44,116.32252,40.04387
1661,2008-02-02 16:26:44,116.32252,40.04387
1661,2008-02-02 16:31:44,116.32671,40.03967
1661,2008-02-02 16:36:44,116.33928,40.03173
1661,2008-02-02 16:41:44,116.34622,40.02066
1661,2008-02-02 16:58:15,116.34783,39.95789
1661,2008-02-02 17:01:44,116.34886,39.95264
1661,2008-02-02 17:24:22,116.33772,39.93131
1661,2008-02-02 17:26:44,116.3376,39.92717
1661,2008-02-02 17:31:44,116.32045,39.92248
1661,2008-02-02 17:31:44,116.32045,39.92248
1661,2008-02-02 17:36:44,116.30383,39.9208
1661,2008-02-02 17:41:44,116.30414,39.91188
1661,2008-02-02 17:46:44,116.30418,39.90373
1661,2008-02-02 17:51:44,116.30427,39.89468
1661,2008-02-02 17:51:44,116.30427,39.89468
1661,2008-02-02 17:56:44,116.30464,39.88146
1661,2008-02-02 18:08:23,116.2867,39.86527
1661,2008-02-02 18:11:43,116.28288,39.86469
1661,2008-02-02 18:16:43,116.28341,39.87581
1661,2008-02-02 18:31:43,116.30131,39.90565
1661,2008-02-02 18:36:43,116.30428,39.89034
1661,2008-02-02 18:46:43,116.28787,39.85883
1661,2008-02-02 18:51:43,116.28033,39.84799
1661,2008-02-02 18:56:43,116.278,39.85471
1661,2008-02-02 19:00:58,116.32119,40.04819
1661,2008-02-02 19:01:44,116.27872,39.87408
1661,2008-02-02 19:06:43,116.28936,39.88801
1661,2008-02-02 19:16:43,116.30239,39.90477
1661,2008-02-02 19:21:43,116.30454,39.90887
1661,2008-02-02 19:26:43,116.30424,39.92758
1661,2008-02-02 19:31:43,116.3035,39.95172
1661,2008-02-02 19:36:43,116.32691,39.96594
1661,2008-02-02 19:49:22,116.291,39.95747
1661,2008-02-02 19:56:43,116.27965,39.9606
1661,2008-02-02 20:01:43,116.25858,39.9697
1661,2008-02-02 20:06:43,116.25111,39.96932
1661,2008-02-02 20:06:43,116.25111,39.96932
1661,2008-02-02 20:11:43,116.25464,39.97144
1661,2008-02-02 20:16:43,116.28865,39.98208
1661,2008-02-02 20:16:43,116.28865,39.98208
1661,2008-02-02 20:22:36,116.30959,39.97936
1661,2008-02-02 20:36:43,116.34853,39.9709
1661,2008-02-02 20:41:43,116.3481,39.9763
1661,2008-02-02 20:46:43,116.35957,39.98566
1661,2008-02-02 20:51:43,116.35898,39.9961
1661,2008-02-02 20:56:43,116.34681,40.00174
1661,2008-02-02 21:01:43,116.36338,40.00042
1661,2008-02-02 21:11:43,116.36336,39.98538
1661,2008-02-02 21:16:43,116.3469,39.98901
1661,2008-02-02 21:21:43,116.32754,39.98502
1661,2008-02-02 21:26:43,116.31046,39.98422
1661,2008-02-02 21:31:43,116.30728,39.98274
1661,2008-02-02 21:36:43,116.29364,39.9884
1661,2008-02-02 21:41:43,116.27672,40.01986
1661,2008-02-02 21:46:43,116.26681,40.03099
1661,2008-02-02 21:51:43,116.25273,40.04202
1661,2008-02-02 21:56:43,116.23687,40.04861
1661,2008-02-02 22:01:43,116.23711,40.07178
1661,2008-02-02 22:06:43,116.26221,40.07685
1661,2008-02-02 22:11:43,116.28059,40.06485
1661,2008-02-02 22:16:42,116.28055,40.06469
1661,2008-02-02 22:21:42,116.28705,40.05193
1661,2008-02-02 22:26:42,116.31162,40.04971
1661,2008-02-02 22:36:42,116.32081,40.04803
1661,2008-02-02 22:41:42,116.3208,40.04803
1661,2008-02-02 22:46:42,116.32074,40.04799
1661,2008-02-02 22:46:42,116.32074,40.04799
1661,2008-02-02 22:51:42,116.32075,40.048
1661,2008-02-02 22:56:42,116.32069,40.04779
1661,2008-02-02 23:01:42,116.32067,40.0478
1661,2008-02-02 23:06:42,116.32063,40.04799
1661,2008-02-02 23:11:42,116.32064,40.04795
1661,2008-02-02 23:16:42,116.32067,40.04775
1661,2008-02-02 23:21:42,116.32068,40.04786
1661,2008-02-02 23:26:42,116.32076,40.0478
1661,2008-02-02 23:31:42,116.32072,40.04776
1661,2008-02-02 23:36:42,116.32072,40.04775
1661,2008-02-02 23:41:42,116.32074,40.04773
1661,2008-02-02 23:46:42,116.32074,40.04771
1661,2008-02-02 23:56:42,116.32075,40.0477
1661,2008-02-03 00:01:42,116.32076,40.04769
1661,2008-02-03 00:06:42,116.32077,40.04767
1661,2008-02-03 00:16:42,116.32077,40.04768
1661,2008-02-03 00:21:42,116.32076,40.04768
1661,2008-02-03 00:26:42,116.32076,40.04768
1661,2008-02-03 00:31:42,116.32075,40.04768
1661,2008-02-03 00:36:42,116.32075,40.04768
1661,2008-02-03 00:41:42,116.32075,40.04767
1661,2008-02-03 00:46:42,116.32075,40.04766
1661,2008-02-03 00:51:42,116.3207,40.0476
1661,2008-02-03 00:56:42,116.32071,40.04759
1661,2008-02-03 01:01:42,116.3209,40.04783
1661,2008-02-03 01:06:42,116.32087,40.04779
1661,2008-02-03 01:11:42,116.32072,40.04753
1661,2008-02-03 01:16:42,116.32074,40.04758
1661,2008-02-03 01:21:42,116.32075,40.0476
1661,2008-02-03 01:31:42,116.32076,40.04759
1661,2008-02-03 01:41:42,116.32075,40.04761
1661,2008-02-03 01:46:42,116.32079,40.04753
1661,2008-02-03 01:51:42,116.32076,40.04754
1661,2008-02-03 01:56:42,116.3208,40.04801
1661,2008-02-03 02:01:42,116.32076,40.04753
1661,2008-02-03 02:16:42,116.3208,40.04797
