8867,2008-02-02 13:36:51,116.32793,39.79461
8867,2008-02-02 13:41:13,116.33424,39.79942
8867,2008-02-02 13:46:13,116.33884,39.81682
8867,2008-02-02 13:51:13,116.34155,39.85835
8867,2008-02-02 13:56:13,116.33056,39.87068
8867,2008-02-02 13:57:52,116.33233,39.87599
8867,2008-02-02 14:02:52,116.33265,39.88695
8867,2008-02-02 14:07:52,116.34156,39.87239
8867,2008-02-02 14:12:52,116.34418,39.87772
8867,2008-02-02 14:16:34,116.34736,39.88731
8867,2008-02-02 14:21:34,116.33023,39.89613
8867,2008-02-02 14:26:34,116.3229,39.89546
8867,2008-02-02 14:31:20,116.31057,39.89584
8867,2008-02-02 14:36:20,116.3109,39.90626
8867,2008-02-02 14:36:29,116.31198,39.9063
8867,2008-02-02 14:41:29,116.35702,39.90583
8867,2008-02-02 14:46:29,116.38883,39.90615
8867,2008-02-02 14:51:29,116.42058,39.9051
8867,2008-02-02 14:53:09,116.42102,39.90394
8867,2008-02-02 14:58:09,116.41364,39.90018
8867,2008-02-02 15:06:19,116.40595,39.89462
8867,2008-02-02 15:11:19,116.39279,39.88523
8867,2008-02-02 15:12:55,116.38957,39.88492
8867,2008-02-02 15:17:55,116.364,39.88794
8867,2008-02-02 15:22:55,116.34268,39.89205
8867,2008-02-02 15:27:55,116.35054,39.91381
8867,2008-02-02 15:32:49,116.34701,39.92315
8867,2008-02-02 15:36:25,116.33732,39.92665
8867,2008-02-02 15:36:25,116.33732,39.92665
8867,2008-02-02 15:41:25,116.3494,39.92204
8867,2008-02-02 15:51:25,116.38141,39.90594
8867,2008-02-02 15:56:25,116.41087,39.90685
8867,2008-02-02 16:01:25,116.43905,39.90692
8867,2008-02-02 16:01:46,116.44167,39.90689
8867,2008-02-02 16:06:24,116.45477,39.90488
8867,2008-02-02 16:11:24,116.46304,39.89193
8867,2008-02-02 16:15:03,116.46317,39.89351
8867,2008-02-02 16:15:03,116.46317,39.89351
8867,2008-02-02 16:16:24,116.46158,39.89256
8867,2008-02-02 16:21:24,116.45087,39.89217
8867,2008-02-02 16:26:24,116.4235,39.89221
8867,2008-02-02 16:31:24,116.40685,39.89146
8867,2008-02-02 16:36:24,116.39428,39.89701
8867,2008-02-02 16:41:24,116.38347,39.90602
8867,2008-02-02 16:46:24,116.36835,39.90573
8867,2008-02-02 16:51:24,116.33741,39.90611
8867,2008-02-02 16:53:07,116.33364,39.90564
8867,2008-02-02 16:58:07,116.33666,39.90221
8867,2008-02-02 17:08:06,116.33259,39.91681
8867,2008-02-02 17:10:41,116.34011,39.91686
8867,2008-02-02 17:15:41,116.35056,39.91772
8867,2008-02-02 17:25:41,116.34811,39.97659
8867,2008-02-02 17:25:57,116.34796,39.97823
