116,2008-02-02 13:35:53,116.44418,39.92514
116,2008-02-02 13:38:02,116.44245,39.92924
116,2008-02-02 13:43:03,116.44542,39.93229
116,2008-02-02 13:45:56,116.45416,39.93221
116,2008-02-02 13:48:05,116.4648,39.93233
116,2008-02-02 13:53:07,116.47033,39.9526
116,2008-02-02 13:55:59,116.47675,39.95505
116,2008-02-02 13:58:08,116.47675,39.95505
116,2008-02-02 14:10:22,116.47668,39.95499
116,2008-02-02 14:16:10,116.47668,39.95499
116,2008-02-02 14:20:25,116.47668,39.95499
116,2008-02-02 14:25:27,116.47668,39.95499
116,2008-02-02 14:26:13,116.47668,39.95499
116,2008-02-02 14:30:29,116.47668,39.95499
116,2008-02-02 14:35:30,116.47203,39.95335
116,2008-02-02 14:36:16,116.46961,39.95253
116,2008-02-02 14:40:32,116.46114,39.95978
116,2008-02-02 14:45:34,116.48153,39.97254
116,2008-02-02 14:46:19,116.48316,39.97153
116,2008-02-02 14:50:21,116.47671,39.96923
116,2008-02-02 14:55:40,116.47598,39.96977
116,2008-02-02 14:59:24,116.47598,39.96977
116,2008-02-02 15:00:42,116.47598,39.96977
116,2008-02-02 15:05:43,116.47221,39.96991
116,2008-02-02 15:09:27,116.46076,39.95789
116,2008-02-02 15:10:45,116.46165,39.95675
116,2008-02-02 15:15:46,116.46619,39.94378
116,2008-02-02 15:20:48,116.46377,39.95427
116,2008-02-02 15:25:50,116.46238,39.94829
116,2008-02-02 15:29:34,116.47676,39.95473
116,2008-02-02 15:30:51,116.48388,39.95771
116,2008-02-02 15:35:53,116.48911,39.96161
116,2008-02-02 15:39:37,116.4777,39.96972
116,2008-02-02 15:40:55,116.47355,39.97051
116,2008-02-02 15:45:56,116.46082,39.95789
116,2008-02-02 15:49:40,116.4618,39.95522
116,2008-02-02 15:50:58,116.4621,39.95007
116,2008-02-02 15:50:58,116.4621,39.95007
116,2008-02-02 15:56:00,116.45524,39.9403
116,2008-02-02 15:59:44,116.44229,39.93987
116,2008-02-02 16:01:01,116.43674,39.93976
116,2008-02-02 16:06:03,116.41854,39.93974
116,2008-02-02 16:09:47,116.42712,39.93849
116,2008-02-02 16:11:05,116.42741,39.93385
116,2008-02-02 16:16:06,116.44421,39.93005
116,2008-02-02 16:19:50,116.44432,39.92238
116,2008-02-02 16:21:08,116.44432,39.92238
116,2008-02-02 16:26:10,116.44405,39.9095
116,2008-02-02 16:29:54,116.43571,39.90717
116,2008-02-02 16:31:11,116.42992,39.90723
116,2008-02-02 16:39:57,116.41418,39.8956
116,2008-02-02 16:41:15,116.41226,39.89422
116,2008-02-02 16:46:16,116.41061,39.89553
116,2008-02-02 16:50:00,116.41209,39.89584
116,2008-02-02 16:51:18,116.41208,39.89589
116,2008-02-02 16:56:20,116.41203,39.9058
116,2008-02-02 17:00:03,116.43023,39.90624
116,2008-02-02 17:01:21,116.42943,39.9101
116,2008-02-02 17:06:23,116.45143,39.91193
116,2008-02-02 17:10:07,116.44671,39.91192
116,2008-02-02 17:11:24,116.44374,39.90732
116,2008-02-02 17:16:26,116.43507,39.90709
116,2008-02-02 17:20:10,116.42543,39.90731
116,2008-02-02 17:21:28,116.42465,39.90928
116,2008-02-02 17:26:29,116.42635,39.91089
116,2008-02-02 17:31:14,116.43,39.9118
116,2008-02-02 17:31:31,116.43159,39.91191
116,2008-02-02 17:31:31,116.43159,39.91191
116,2008-02-02 17:36:33,116.44937,39.912
116,2008-02-02 17:41:17,116.44392,39.909
116,2008-02-02 17:51:19,116.41206,39.90695
116,2008-02-02 17:51:37,116.40976,39.90689
116,2008-02-02 18:01:23,116.38835,39.89475
116,2008-02-02 18:01:23,116.38835,39.89475
116,2008-02-02 18:06:42,116.39423,39.89709
116,2008-02-02 18:11:26,116.38824,39.89893
116,2008-02-02 18:11:43,116.38623,39.89902
116,2008-02-02 18:16:45,116.37256,39.89845
116,2008-02-02 18:21:47,116.37556,39.88806
116,2008-02-02 18:31:33,116.36911,39.8966
116,2008-02-02 18:31:50,116.36993,39.89672
116,2008-02-02 18:36:52,116.37844,39.88866
116,2008-02-02 18:41:36,116.37865,39.88445
116,2008-02-02 18:41:53,116.37868,39.88299
116,2008-02-02 18:46:55,116.38143,39.87358
116,2008-02-02 18:51:39,116.36818,39.87647
116,2008-02-02 18:51:57,116.36818,39.87647
116,2008-02-02 19:02:03,116.3574,39.88769
116,2008-02-02 19:07:02,116.35711,39.89409
116,2008-02-02 19:11:46,116.35711,39.89663
116,2008-02-02 19:12:03,116.35713,39.89674
116,2008-02-02 19:17:05,116.35048,39.90675
116,2008-02-02 19:21:49,116.33844,39.90586
116,2008-02-02 19:27:08,116.32922,39.90937
116,2008-02-02 19:32:13,116.3293,39.912
116,2008-02-02 19:33:53,116.32974,39.91268
116,2008-02-02 19:37:15,116.33189,39.91272
116,2008-02-02 19:42:17,116.34532,39.91254
116,2008-02-02 19:43:57,116.34624,39.9126
116,2008-02-02 19:47:18,116.3464,39.90609
116,2008-02-02 19:52:20,116.34654,39.89844
116,2008-02-02 19:57:21,116.34349,39.89924
116,2008-02-02 20:04:03,116.34564,39.88794
116,2008-02-02 20:07:25,116.34731,39.88232
116,2008-02-02 20:12:26,116.34728,39.8805
116,2008-02-02 20:14:07,116.34726,39.88414
116,2008-02-02 20:17:28,116.34697,39.89183
116,2008-02-02 20:22:30,116.34653,39.90349
116,2008-02-02 20:24:10,116.34644,39.90512
116,2008-02-02 20:27:31,116.34683,39.91214
116,2008-02-02 20:32:32,116.34789,39.91708
116,2008-02-02 20:37:34,116.35011,39.92383
116,2008-02-02 20:42:35,116.35916,39.94501
116,2008-02-02 20:44:16,116.37578,39.94745
116,2008-02-02 20:47:37,116.39993,39.94765
116,2008-02-02 20:52:39,116.4079,39.94796
116,2008-02-02 20:54:19,116.39211,39.9476
116,2008-02-02 20:57:40,116.3724,39.94747
116,2008-02-02 21:02:42,116.35214,39.94323
116,2008-02-02 21:07:44,116.34338,39.9449
116,2008-02-02 21:14:26,116.3402,39.95582
116,2008-02-02 21:17:47,116.33677,39.96119
116,2008-02-02 21:19:15,116.33862,39.95955
116,2008-02-02 21:19:16,116.33862,39.95955
116,2008-02-02 21:38:27,116.34091,39.954
116,2008-02-02 21:43:28,116.34601,39.93902
116,2008-02-02 21:45:17,116.34824,39.93624
116,2008-02-02 21:48:30,116.34944,39.93222
116,2008-02-02 21:53:32,116.34854,39.92242
116,2008-02-02 21:53:32,116.34854,39.92242
116,2008-02-02 21:55:20,116.34703,39.9233
116,2008-02-02 21:58:33,116.33493,39.92684
116,2008-02-02 22:03:35,116.31972,39.93063
116,2008-02-02 22:05:23,116.3197,39.93075
116,2008-02-02 22:08:37,116.31832,39.94634
116,2008-02-02 22:13:38,116.30772,39.94889
116,2008-02-02 22:15:27,116.31112,39.95305
116,2008-02-02 22:18:40,116.30291,39.95559
116,2008-02-02 22:23:42,116.29786,39.95242
116,2008-02-02 22:25:30,116.30268,39.95254
116,2008-02-02 22:28:43,116.31163,39.93823
116,2008-02-02 22:33:45,116.35777,39.94458
116,2008-02-02 22:35:33,116.37919,39.94751
116,2008-02-02 22:38:47,116.40187,39.95048
116,2008-02-02 22:45:37,116.4014,39.96546
116,2008-02-02 22:53:52,116.41146,39.96914
116,2008-02-02 22:55:40,116.3995,39.96753
116,2008-02-02 23:20:47,116.27879,39.94949
116,2008-02-02 23:25:48,116.28753,39.94434
116,2008-02-02 23:30:50,116.28914,39.91395
116,2008-02-02 23:32:44,116.28913,39.91324
116,2008-02-02 23:35:52,116.28951,39.91175
116,2008-02-02 23:45:55,116.3292,39.90651
116,2008-02-02 23:50:57,116.34859,39.90582
116,2008-02-02 23:52:51,116.35329,39.89782
116,2008-02-02 23:55:58,116.35746,39.89223
116,2008-02-03 00:01:00,116.35731,39.88991
116,2008-02-03 00:02:54,116.35739,39.88639
116,2008-02-03 00:06:02,116.35556,39.8799
116,2008-02-03 00:11:03,116.35742,39.88526
116,2008-02-03 00:16:05,116.35714,39.8975
116,2008-02-03 00:21:06,116.35697,39.91101
116,2008-02-03 00:23:01,116.35841,39.91699
116,2008-02-03 00:26:08,116.34833,39.9223
116,2008-02-03 00:31:10,116.31573,39.92239
116,2008-02-03 00:33:04,116.29797,39.92275
116,2008-02-03 00:36:11,116.27488,39.92314
116,2008-02-03 00:41:13,116.25902,39.90624
116,2008-02-03 00:43:08,116.25609,39.90265
116,2008-02-03 00:46:15,116.26449,39.90616
116,2008-02-03 00:51:15,116.27927,39.89894
116,2008-02-03 00:53:10,116.28864,39.89897
116,2008-02-03 00:56:17,116.28905,39.90589
116,2008-02-03 01:01:19,116.31049,39.90986
116,2008-02-03 01:03:13,116.32198,39.90968
116,2008-02-03 01:06:20,116.33653,39.91266
116,2008-02-03 01:11:22,116.3505,39.91691
116,2008-02-03 01:13:16,116.35165,39.93094
116,2008-02-03 01:16:24,116.37352,39.93153
116,2008-02-03 01:16:24,116.37352,39.93153
116,2008-02-03 01:21:25,116.40225,39.93206
116,2008-02-03 01:23:20,116.3935,39.93211
116,2008-02-03 01:31:29,116.37959,39.93185
116,2008-02-03 01:33:23,116.37343,39.93577
116,2008-02-03 01:36:30,116.37314,39.94107
116,2008-02-03 01:43:26,116.37183,39.96033
116,2008-02-03 01:46:34,116.38647,39.96172
116,2008-02-03 01:51:35,116.40357,39.95758
116,2008-02-03 01:53:30,116.41587,39.9579
116,2008-02-03 01:56:37,116.42602,39.95572
116,2008-02-03 02:01:39,116.4204,39.9608
116,2008-02-03 02:03:33,116.41884,39.96277
116,2008-02-03 02:16:44,116.4185,39.97515
116,2008-02-03 02:21:45,116.41348,39.98769
116,2008-02-03 02:29:07,116.35,40.02041
116,2008-02-03 02:34:09,116.34593,40.01417
116,2008-02-03 02:35:44,116.34622,40.0081
116,2008-02-03 02:44:12,116.33388,39.99828
116,2008-02-03 02:45:47,116.33388,39.99828
116,2008-02-03 02:49:14,116.33386,39.99836
116,2008-02-03 02:54:16,116.33558,40.00644
116,2008-02-03 02:55:50,116.33372,39.99841
116,2008-02-03 02:59:17,116.34352,39.9919
116,2008-02-03 03:04:19,116.36351,39.97981
116,2008-02-03 03:05:54,116.3636,39.97641
116,2008-02-03 03:09:21,116.36476,39.95682
116,2008-02-03 03:14:22,116.36647,39.93946
116,2008-02-03 03:15:57,116.36673,39.93159
116,2008-02-03 03:19:24,116.36736,39.91923
116,2008-02-03 03:24:26,116.36835,39.89385
116,2008-02-03 03:26:00,116.36813,39.88572
116,2008-02-03 03:29:27,116.36805,39.86991
116,2008-02-03 03:34:29,116.39334,39.86226
116,2008-02-03 03:36:03,116.39395,39.84909
116,2008-02-03 03:39:31,116.39511,39.82704
116,2008-02-03 03:44:32,116.39615,39.80622
116,2008-02-03 03:46:07,116.39954,39.80357
116,2008-02-03 03:49:34,116.41215,39.80148
116,2008-02-03 03:54:36,116.42271,39.80659
116,2008-02-03 03:59:37,116.42254,39.8044
116,2008-02-03 04:04:39,116.39093,39.80155
116,2008-02-03 04:09:41,116.40156,39.79114
116,2008-02-03 04:16:17,116.3891,39.80062
116,2008-02-03 04:19:44,116.39626,39.812
116,2008-02-03 04:24:45,116.39508,39.83516
116,2008-02-03 04:26:20,116.39486,39.84026
116,2008-02-03 04:29:47,116.39484,39.85458
116,2008-02-03 04:29:47,116.39484,39.85458
116,2008-02-03 04:34:23,116.40903,39.85542
116,2008-02-03 04:38:24,116.4089,39.85546
116,2008-02-03 04:39:53,116.4089,39.85546
116,2008-02-03 04:44:55,116.4089,39.85546
116,2008-02-03 04:56:47,116.42373,39.85684
116,2008-02-03 05:01:49,116.42727,39.851
