10299,2008-02-02 13:40:03,116.31428,39.85684
10299,2008-02-02 13:45:03,116.31428,39.85683
10299,2008-02-02 13:50:03,116.31428,39.85683
10299,2008-02-02 13:50:03,116.31428,39.85683
10299,2008-02-02 13:54:43,116.31357,39.85689
10299,2008-02-02 13:59:43,116.30433,39.88954
10299,2008-02-02 13:59:43,116.30433,39.88954
10299,2008-02-02 14:02:07,116.30442,39.90012
10299,2008-02-02 14:05:42,116.31432,39.85705
10299,2008-02-02 14:06:09,116.30416,39.89841
10299,2008-02-02 14:11:09,116.24762,39.89604
10299,2008-02-02 14:19:03,116.24973,39.90622
10299,2008-02-02 14:19:03,116.24973,39.90622
10299,2008-02-02 14:24:03,116.26773,39.90144
10299,2008-02-02 14:24:03,116.26773,39.90144
10299,2008-02-02 14:34:03,116.28303,39.86057
10299,2008-02-02 14:35:40,116.28473,39.86058
10299,2008-02-02 14:40:18,116.27423,39.87051
10299,2008-02-02 14:41:31,116.27466,39.86901
10299,2008-02-02 14:46:12,116.28798,39.85762
10299,2008-02-02 14:50:54,116.28816,39.86339
10299,2008-02-02 14:55:54,116.30527,39.87711
10299,2008-02-02 15:00:54,116.33046,39.89605
10299,2008-02-02 15:05:54,116.35046,39.91496
10299,2008-02-02 15:10:54,116.35014,39.94333
10299,2008-02-02 15:18:28,116.34914,39.94185
10299,2008-02-02 15:23:28,116.34947,39.93136
10299,2008-02-02 15:25:41,116.34984,39.92256
10299,2008-02-02 15:30:46,116.34879,39.89715
10299,2008-02-02 15:35:41,116.33934,39.86686
10299,2008-02-02 15:40:41,116.32507,39.86301
10299,2008-02-02 15:41:21,116.32503,39.86262
10299,2008-02-02 15:41:21,116.32503,39.86262
10299,2008-02-02 15:51:21,116.34451,39.87416
10299,2008-02-02 15:56:21,116.34303,39.87453
10299,2008-02-02 15:58:04,116.34108,39.86754
10299,2008-02-02 16:03:04,116.34332,39.87407
10299,2008-02-02 16:08:04,116.3491,39.89721
10299,2008-02-02 16:13:04,116.35093,39.90406
10299,2008-02-02 16:14:13,116.35136,39.90414
10299,2008-02-02 16:19:13,116.35706,39.89871
10299,2008-02-02 16:20:32,116.35664,39.89825
10299,2008-02-02 16:25:32,116.35716,39.89599
10299,2008-02-02 16:30:32,116.35745,39.88621
10299,2008-02-02 16:35:32,116.35796,39.8727
10299,2008-02-02 16:36:32,116.35866,39.87269
10299,2008-02-02 16:41:32,116.34473,39.87184
10299,2008-02-02 16:46:02,116.34178,39.86821
10299,2008-02-02 16:51:02,116.33945,39.83477
10299,2008-02-02 16:56:02,116.34304,39.82428
10299,2008-02-02 16:57:29,116.34377,39.82238
10299,2008-02-02 17:07:29,116.34039,39.84546
10299,2008-02-02 17:09:22,116.34135,39.84748
10299,2008-02-02 17:14:22,116.34153,39.85728
10299,2008-02-02 17:23:43,116.34567,39.87638
10299,2008-02-02 17:28:43,116.34443,39.87602
10299,2008-02-02 17:33:43,116.34143,39.86043
10299,2008-02-02 17:38:43,116.33615,39.84795
10299,2008-02-02 17:43:43,116.32338,39.84798
10299,2008-02-02 17:48:43,116.32109,39.84847
10299,2008-02-02 17:53:43,116.32109,39.84846
10299,2008-02-02 17:54:33,116.31867,39.84941
10299,2008-02-02 18:04:33,116.30447,39.8998
10299,2008-02-02 18:06:49,116.30711,39.90558
10299,2008-02-02 18:12:10,116.30576,39.896
10299,2008-02-02 18:22:10,116.32824,39.8993
10299,2008-02-02 18:23:14,116.32834,39.89761
10299,2008-02-02 18:28:05,116.33141,39.89586
10299,2008-02-02 18:33:05,116.33662,39.90183
10299,2008-02-02 18:38:05,116.33898,39.91049
10299,2008-02-02 18:43:05,116.3386,39.91676
10299,2008-02-02 18:48:05,116.3381,39.92415
10299,2008-02-02 18:56:58,116.34719,39.92916
10299,2008-02-02 18:58:27,116.34715,39.9272
10299,2008-02-02 19:03:27,116.34715,39.91916
10299,2008-02-02 19:08:27,116.34035,39.91098
10299,2008-02-02 19:10:00,116.3402,39.90703
10299,2008-02-02 19:13:27,116.33543,39.90613
10299,2008-02-02 19:18:27,116.33027,39.90646
10299,2008-02-02 19:23:27,116.32627,39.90615
10299,2008-02-02 19:28:27,116.32143,39.90602
10299,2008-02-02 19:28:27,116.32143,39.90602
10299,2008-02-02 19:33:27,116.31862,39.9061
10299,2008-02-02 19:38:27,116.3111,39.90618
10299,2008-02-02 19:43:27,116.30394,39.90726
10299,2008-02-02 19:48:27,116.30418,39.90233
10299,2008-02-02 19:53:27,116.27886,39.89587
10299,2008-02-02 19:58:27,116.25847,39.88431
10299,2008-02-02 19:59:22,116.25838,39.88315
10299,2008-02-02 20:03:29,116.26741,39.87938
10299,2008-02-02 20:08:29,116.26834,39.89498
10299,2008-02-02 20:17:37,116.2862,39.90616
10299,2008-02-02 20:20:54,116.28903,39.90483
10299,2008-02-02 20:25:54,116.29338,39.90054
10299,2008-02-02 20:25:55,116.29338,39.90053
10299,2008-02-02 20:30:54,116.28907,39.89843
10299,2008-02-02 20:35:54,116.27604,39.89912
10299,2008-02-02 20:40:54,116.27055,39.89905
10299,2008-02-02 20:40:54,116.27055,39.89905
10299,2008-02-02 20:41:49,116.26974,39.89911
10299,2008-02-02 20:45:54,116.2773,39.89877
10299,2008-02-02 20:50:54,116.28716,39.89499
10299,2008-02-02 20:51:34,116.28666,39.89464
10299,2008-02-02 20:56:34,116.28906,39.89204
10299,2008-02-02 21:06:34,116.30496,39.87751
10299,2008-02-02 21:07:38,116.30534,39.87425
10299,2008-02-02 21:11:57,116.28887,39.86504
10299,2008-02-02 21:16:57,116.29074,39.86483
10299,2008-02-02 21:21:57,116.31024,39.85723
10299,2008-02-02 21:26:57,116.32881,39.86658
10299,2008-02-02 21:31:57,116.34819,39.86805
10299,2008-02-02 21:36:57,116.34273,39.87212
10299,2008-02-02 21:41:57,116.34222,39.86907
10299,2008-02-02 21:46:57,116.34225,39.86906
10299,2008-02-02 21:51:57,116.33424,39.84782
10299,2008-02-02 21:56:57,116.32119,39.84843
10299,2008-02-02 22:01:57,116.32114,39.84844
10299,2008-02-02 22:06:57,116.32111,39.84845
10299,2008-02-02 22:11:57,116.32109,39.84846
10299,2008-02-02 22:13:34,116.31894,39.84925
10299,2008-02-02 22:18:34,116.32549,39.86666
10299,2008-02-02 22:20:29,116.3223,39.86791
10299,2008-02-02 22:24:32,116.31733,39.867
10299,2008-02-02 22:28:34,116.31112,39.87624
10299,2008-02-02 22:30:14,116.31179,39.87585
