8312,2008-02-02 13:34:59,116.56432,40.07136
8312,2008-02-02 13:36:18,116.56434,40.07128
8312,2008-02-02 13:40:00,116.56434,40.07132
8312,2008-02-02 13:41:20,116.56433,40.07132
8312,2008-02-02 13:45:02,116.56435,40.07136
8312,2008-02-02 13:46:21,116.56436,40.07136
8312,2008-02-02 13:50:04,116.56435,40.07134
8312,2008-02-02 13:50:04,116.56435,40.07134
8312,2008-02-02 13:51:23,116.56438,40.07131
8312,2008-02-02 13:55:06,116.56436,40.07135
8312,2008-02-02 13:56:25,116.56436,40.07134
8312,2008-02-02 14:00:08,116.56437,40.07132
8312,2008-02-02 14:01:27,116.56439,40.0714
8312,2008-02-02 14:05:09,116.56432,40.07126
8312,2008-02-02 14:10:11,116.56435,40.07136
8312,2008-02-02 14:11:30,116.56437,40.07135
8312,2008-02-02 14:15:13,116.56432,40.07134
8312,2008-02-02 14:16:32,116.56437,40.07137
8312,2008-02-02 14:20:15,116.56429,40.07131
8312,2008-02-02 14:21:34,116.56438,40.07139
8312,2008-02-02 14:25:17,116.56433,40.07132
8312,2008-02-02 14:31:37,116.56433,40.07127
8312,2008-02-02 14:35:20,116.56425,40.07128
8312,2008-02-02 14:36:39,116.56427,40.07132
8312,2008-02-02 14:40:22,116.56252,40.0686
8312,2008-02-02 14:41:41,116.56329,40.06551
8312,2008-02-02 14:45:24,116.56359,40.06454
8312,2008-02-02 14:46:43,116.56355,40.06452
8312,2008-02-02 14:50:26,116.56355,40.06446
8312,2008-02-02 14:51:45,116.56349,40.06453
8312,2008-02-02 14:55:27,116.57043,40.06336
8312,2008-02-02 14:56:46,116.57844,40.06262
8312,2008-02-02 15:00:29,116.58309,40.0599
8312,2008-02-02 15:01:48,116.58302,40.05989
8312,2008-02-02 15:05:31,116.58262,40.06177
8312,2008-02-02 15:06:50,116.58261,40.06176
8312,2008-02-02 15:10:33,116.58252,40.06177
8312,2008-02-02 15:11:52,116.58259,40.06175
8312,2008-02-02 15:15:34,116.5826,40.06182
8312,2008-02-02 15:16:54,116.58267,40.06165
8312,2008-02-02 15:20:36,116.5827,40.0612
8312,2008-02-02 15:21:55,116.58264,40.06121
8312,2008-02-02 15:21:55,116.58264,40.06121
