9245,2008-02-02 14:30:17,116.85564,40.14251
9245,2008-02-02 18:09:03,116.89717,40.12069
9245,2008-02-02 18:09:13,116.89717,40.12068
9245,2008-02-02 18:14:13,116.89713,40.12066
9245,2008-02-02 18:19:13,116.89711,40.12066
9245,2008-02-02 18:24:13,116.8971,40.12066
9245,2008-02-02 18:29:13,116.89711,40.12065
9245,2008-02-02 18:34:13,116.89711,40.12066
9245,2008-02-02 18:39:13,116.89688,40.1207
9245,2008-02-02 18:44:13,116.902,40.1246
9245,2008-02-02 18:44:13,116.902,40.1246
9245,2008-02-02 21:26:00,116.91138,40.13158
9245,2008-02-02 21:29:12,116.90795,40.13334
9245,2008-02-02 21:34:12,116.90796,40.13332
9245,2008-02-02 21:34:12,116.90796,40.13332
9245,2008-02-02 21:39:12,116.91528,40.1462
9245,2008-02-02 21:44:12,116.91526,40.1462
9245,2008-02-02 21:50:35,116.91056,40.14538
9245,2008-02-02 21:54:12,116.90396,40.12443
9245,2008-02-02 21:59:12,116.90216,40.12482
9245,2008-02-02 22:04:12,116.90217,40.12482
9245,2008-02-02 22:09:12,116.90217,40.12482
9245,2008-02-02 22:14:12,116.90216,40.12482
9245,2008-02-02 22:19:12,116.90215,40.12482
9245,2008-02-02 22:24:26,116.90214,40.12483
9245,2008-02-02 22:29:12,116.90213,40.12483
9245,2008-02-02 22:34:12,116.90213,40.12484
9245,2008-02-02 22:39:12,116.90201,40.12491
9245,2008-02-02 22:44:12,116.90201,40.12491
9245,2008-02-02 22:49:12,116.90201,40.1249
9245,2008-02-02 22:54:12,116.902,40.12484
9245,2008-02-02 22:59:12,116.90204,40.12487
9245,2008-02-02 23:04:12,116.90203,40.12487
9245,2008-02-02 23:23:10,116.90199,40.12489
9245,2008-02-02 23:24:12,116.90199,40.12489
9245,2008-02-02 23:29:12,116.90199,40.1249
9245,2008-02-02 23:34:12,116.43812,39.93698
9245,2008-02-02 23:34:12,116.43812,39.93698
9245,2008-02-02 23:39:12,116.90201,40.12491
9245,2008-02-02 23:44:12,116.90202,40.12492
9245,2008-02-02 23:49:12,116.90202,40.12492
9245,2008-02-02 23:54:12,116.90202,40.12492
9245,2008-02-02 23:59:12,116.90203,40.12492
9245,2008-02-02 23:59:12,116.90203,40.12492
9245,2008-02-03 00:04:12,116.90203,40.12492
9245,2008-02-03 00:09:12,116.90203,40.12492
9245,2008-02-03 10:22:48,116.85973,40.15221
9245,2008-02-03 10:31:53,116.75752,40.13871
9245,2008-02-03 10:36:53,116.69712,40.13219
9245,2008-02-03 10:41:53,116.66563,40.12743
9245,2008-02-03 10:41:53,116.66563,40.12743
9245,2008-02-03 10:46:53,116.6509,40.12746
9245,2008-02-03 10:46:53,116.6509,40.12746
9245,2008-02-03 10:51:53,116.62416,40.11656
9245,2008-02-03 10:56:53,116.58402,40.1171
9245,2008-02-03 11:01:53,116.55655,40.10834
9245,2008-02-03 11:06:53,116.55083,40.07484
9245,2008-02-03 11:11:53,116.53466,40.05319
9245,2008-02-03 11:16:53,116.51736,40.03344
9245,2008-02-03 11:21:53,116.49236,40.02159
9245,2008-02-03 11:26:53,116.48746,40.00865
9245,2008-02-03 11:31:53,116.47287,40.00493
9245,2008-02-03 11:36:53,116.45843,39.99991
9245,2008-02-03 11:41:53,116.4543,39.9997
9245,2008-02-03 11:51:53,116.46589,39.97519
9245,2008-02-03 11:56:53,116.46026,39.95917
9245,2008-02-03 12:11:53,116.46083,39.92794
9245,2008-02-03 12:31:53,116.42208,39.89224
9245,2008-02-03 12:36:53,116.4377,39.8861
9245,2008-02-03 12:41:53,116.42164,39.89569
9245,2008-02-03 13:33:10,116.45544,39.91126
9245,2008-02-03 13:36:53,116.46462,39.91471
9245,2008-02-03 13:41:52,116.45802,39.9124
9245,2008-02-03 13:46:52,116.4462,39.92184
9245,2008-02-03 13:51:52,116.43844,39.92206
9245,2008-02-03 13:56:52,116.42892,39.93203
9245,2008-02-03 14:01:52,116.44436,39.93524
9245,2008-02-03 14:06:52,116.45624,39.94586
9245,2008-02-03 14:16:52,116.456,39.94642
9245,2008-02-03 14:21:52,116.45602,39.94651
9245,2008-02-03 14:26:52,116.45606,39.94654
9245,2008-02-03 14:31:52,116.45535,39.94517
9245,2008-02-03 14:36:52,116.45546,39.94533
9245,2008-02-03 14:41:52,116.45546,39.94563
9245,2008-02-03 14:46:52,116.4554,39.93554
9245,2008-02-03 14:51:52,116.45693,39.91409
9245,2008-02-03 14:56:52,116.45219,39.90864
9245,2008-02-03 15:01:52,116.44113,39.92179
9245,2008-02-03 15:06:52,116.42206,39.92306
9245,2008-02-03 15:11:52,116.41223,39.9144
9245,2008-02-03 15:16:52,116.40508,39.91559
9245,2008-02-03 15:21:52,116.41166,39.90982
9245,2008-02-03 15:26:52,116.41169,39.90906
9245,2008-02-03 15:31:52,116.41122,39.90834
9245,2008-02-03 15:36:52,116.41092,39.90793
9245,2008-02-03 15:36:52,116.41092,39.90793
9245,2008-02-03 15:41:52,116.4107,39.9079
9245,2008-02-03 15:46:52,116.42588,39.90696
9245,2008-02-03 15:51:52,116.44589,39.90695
9245,2008-02-03 15:56:52,116.47175,39.90758
9245,2008-02-03 16:01:52,116.47216,39.91796
9245,2008-02-03 16:06:52,116.47558,39.93228
9245,2008-02-03 16:11:52,116.47671,39.96129
9245,2008-02-03 16:16:52,116.45389,39.98745
9245,2008-02-03 16:26:52,116.4615,39.99837
9245,2008-02-03 16:31:52,116.46742,39.99396
9245,2008-02-03 16:36:52,116.46733,39.99416
9245,2008-02-03 16:41:52,116.46784,39.99336
9245,2008-02-03 16:46:52,116.468,39.99351
9245,2008-02-03 16:51:52,116.46156,40.00977
9245,2008-02-03 16:56:52,116.49485,39.99775
9245,2008-02-03 17:01:52,116.55336,40.02892
9245,2008-02-03 17:06:52,116.58426,40.05628
9245,2008-02-03 17:11:52,116.58685,40.07785
9245,2008-02-03 17:16:52,116.58035,40.07642
9245,2008-02-03 17:21:52,116.58176,40.06502
9245,2008-02-03 17:27:09,116.57077,40.06064
9245,2008-02-03 17:31:52,116.54924,40.06369
9245,2008-02-03 17:36:52,116.52939,40.04466
9245,2008-02-03 17:46:52,116.52664,40.04764
9245,2008-02-03 17:56:52,116.48886,40.0122
9245,2008-02-03 18:01:52,116.48892,40.01225
9245,2008-02-03 18:01:52,116.48892,40.01225
9245,2008-02-03 18:06:52,116.48891,40.01222
9245,2008-02-03 18:11:52,116.4889,40.01222
9245,2008-02-03 18:16:52,116.48891,40.01222
9245,2008-02-03 18:21:52,116.48891,40.01223
9245,2008-02-03 18:26:52,116.4889,40.01223
9245,2008-02-03 18:31:52,116.48891,40.01224
9245,2008-02-03 18:36:52,116.48891,40.01225
9245,2008-02-03 18:41:52,116.48891,40.01224
9245,2008-02-03 18:46:52,116.48891,40.01224
9245,2008-02-03 18:51:52,116.48891,40.01224
9245,2008-02-03 18:56:52,116.48891,40.01224
9245,2008-02-03 19:01:52,116.48741,40.00864
9245,2008-02-03 19:06:52,116.4765,40.00431
9245,2008-02-03 19:20:20,116.47368,39.97518
9245,2008-02-03 19:21:52,116.47475,39.97233
9245,2008-02-03 19:26:52,116.4603,39.95917
9245,2008-02-03 19:31:51,116.46445,39.9507
9245,2008-02-03 19:36:51,116.48355,39.95019
9245,2008-02-03 19:41:51,116.48295,39.92241
9245,2008-02-03 19:46:51,116.49546,39.92169
9245,2008-02-03 19:51:51,116.51509,39.91598
9245,2008-02-03 19:56:51,116.51848,39.91371
9245,2008-02-03 20:01:51,116.51661,39.915
9245,2008-02-03 20:06:51,116.49421,39.91478
9245,2008-02-03 20:11:51,116.48242,39.90576
9245,2008-02-03 20:16:51,116.48306,39.89259
9245,2008-02-03 20:21:51,116.46797,39.89239
9245,2008-02-03 20:26:51,116.47173,39.89841
9245,2008-02-03 20:26:51,116.47173,39.89841
9245,2008-02-03 20:31:51,116.47183,39.90642
9245,2008-02-03 20:36:51,116.47188,39.91177
9245,2008-02-03 20:41:51,116.48066,39.91032
9245,2008-02-03 20:46:51,116.47194,39.90941
9245,2008-02-03 20:51:51,116.4722,39.92003
9245,2008-02-03 20:56:51,116.49594,39.92251
9245,2008-02-03 21:01:51,116.50097,39.92212
9245,2008-02-03 21:06:51,116.49774,39.9353
9245,2008-02-03 21:11:51,116.52958,39.94025
9245,2008-02-04 00:24:26,116.45572,39.9443
9245,2008-02-04 00:29:26,116.47367,39.97111
9245,2008-02-04 00:34:26,116.49095,39.98667
9245,2008-02-04 00:39:26,116.48372,39.98665
9245,2008-02-04 00:44:26,116.48696,39.95981
9245,2008-02-04 00:49:26,116.45911,39.94907
9245,2008-02-04 00:54:26,116.46287,39.94327
9245,2008-02-04 01:04:26,116.46967,39.93672
9245,2008-02-04 01:09:26,116.46961,39.93679
9245,2008-02-04 01:14:26,116.46982,39.93676
9245,2008-02-04 01:19:26,116.46341,39.95053
9245,2008-02-04 01:24:26,116.43747,39.94952
9245,2008-02-04 01:29:26,116.42624,39.95382
9245,2008-02-04 01:34:26,116.44911,39.95562
9245,2008-02-04 01:39:26,116.47202,39.93241
9245,2008-02-04 01:44:26,116.49831,39.92801
9245,2008-02-04 01:44:26,116.49831,39.92801
9245,2008-02-04 01:49:26,116.49615,39.93174
9245,2008-02-04 01:54:26,116.46949,39.93258
9245,2008-02-04 01:59:26,116.46891,39.93686
9245,2008-02-04 02:04:26,116.48027,39.95611
9245,2008-02-04 02:14:26,116.4356,39.98666
9245,2008-02-04 02:19:26,116.40107,39.97749
9245,2008-02-04 02:19:26,116.40107,39.97749
9245,2008-02-04 02:24:26,116.40171,39.96057
9245,2008-02-04 02:24:26,116.40171,39.96057
9245,2008-02-04 02:29:26,116.41428,39.94809
9245,2008-02-04 02:34:26,116.4146,39.94825
9245,2008-02-04 02:39:26,116.42747,39.94439
9245,2008-02-04 02:44:26,116.42171,39.90723
9245,2008-02-04 02:49:26,116.41865,39.90673
9245,2008-02-04 02:54:26,116.43502,39.90567
9245,2008-02-04 02:59:26,116.4556,39.92128
9245,2008-02-04 03:04:26,116.45588,39.94222
9245,2008-02-04 03:09:26,116.46284,39.94566
9245,2008-02-04 03:14:26,116.48107,39.95632
9245,2008-02-04 03:19:26,116.49832,39.95952
9245,2008-02-04 03:24:26,116.47545,39.95445
9245,2008-02-04 03:29:26,116.46825,39.9415
9245,2008-02-04 03:34:26,116.46911,39.93664
9245,2008-02-04 03:39:26,116.45567,39.92641
9245,2008-02-04 03:44:32,116.45496,39.88271
9245,2008-02-04 03:49:26,116.46173,39.88063
9245,2008-02-04 03:54:26,116.45596,39.91743
