6411,2008-02-02 14:20:45,116.37235,39.95661
6411,2008-02-02 14:25:47,116.38138,39.96446
6411,2008-02-02 14:30:49,116.3958,39.96648
6411,2008-02-02 14:35:51,116.39528,39.95574
6411,2008-02-02 14:40:53,116.39058,39.95004
6411,2008-02-02 14:45:54,116.37413,39.94814
6411,2008-02-02 14:50:56,116.38796,39.95025
6411,2008-02-02 14:55:58,116.40198,39.95831
6411,2008-02-02 15:01:00,116.41914,39.95859
6411,2008-02-02 15:06:02,116.42937,39.95823
6411,2008-02-02 15:11:03,116.43803,39.95391
6411,2008-02-02 15:16:05,116.43987,39.9555
6411,2008-02-02 15:21:07,116.42882,39.95768
6411,2008-02-02 15:26:09,116.40309,39.95782
6411,2008-02-02 15:30:54,116.39014,39.95573
6411,2008-02-02 15:36:00,116.39023,39.95579
6411,2008-02-02 15:36:00,116.39023,39.95579
6411,2008-02-02 15:50:13,116.392,39.95245
6411,2008-02-02 15:55:18,116.39086,39.95016
6411,2008-02-02 16:00:20,116.37855,39.95006
6411,2008-02-02 16:05:22,116.37516,39.97492
6411,2008-02-02 16:29:37,116.31739,39.98415
6411,2008-02-02 16:34:39,116.37522,39.98614
6411,2008-02-02 16:39:41,116.3951,39.98743
6411,2008-02-02 16:44:43,116.4016,39.99362
6411,2008-02-02 16:49:45,116.4032,40.00289
6411,2008-02-02 16:54:46,116.40637,39.99977
6411,2008-02-02 17:06:16,116.39391,40.00826
6411,2008-02-02 17:11:18,116.35566,40.01204
6411,2008-02-02 17:16:18,116.3235,40.05319
6411,2008-02-02 17:21:20,116.32391,40.07009
6411,2008-02-02 17:26:22,116.32233,40.07785
6411,2008-02-02 17:36:29,116.31326,40.06579
6411,2008-02-02 17:41:31,116.31323,40.0468
6411,2008-02-02 17:46:33,116.31609,40.03515
6411,2008-02-02 17:51:34,116.30867,40.02818
6411,2008-02-02 17:56:36,116.31438,40.01166
6411,2008-02-02 17:56:36,116.31438,40.01166
6411,2008-02-02 18:01:09,116.33057,40.00558
6411,2008-02-02 18:06:43,116.33106,39.99278
6411,2008-02-02 18:11:44,116.33421,39.98765
6411,2008-02-02 18:21:48,116.35767,39.98055
6411,2008-02-02 18:26:52,116.35919,39.98041
6411,2008-02-02 18:35:21,116.37835,39.98106
6411,2008-02-02 18:35:21,116.37835,39.98106
6411,2008-02-02 18:44:27,116.37833,39.98108
6411,2008-02-02 18:49:43,116.37375,39.97547
6411,2008-02-02 18:49:43,116.37375,39.97547
6411,2008-02-02 18:54:45,116.36381,39.96739
6411,2008-02-02 18:59:47,116.35143,39.95666
6411,2008-02-02 19:28:12,116.36182,39.96645
6411,2008-02-02 19:33:13,116.39699,39.96736
6411,2008-02-02 19:33:13,116.39699,39.96736
6411,2008-02-02 19:38:15,116.43288,39.96643
6411,2008-02-02 19:43:17,116.44594,39.95791
6411,2008-02-02 19:48:19,116.45522,39.95104
6411,2008-02-02 19:53:20,116.45543,39.94106
6411,2008-02-02 19:58:22,116.45237,39.92723
6411,2008-02-02 20:03:24,116.44432,39.92576
