9774,2008-02-02 13:34:10,116.35032,39.91566
9774,2008-02-02 13:37:18,116.35038,39.90463
9774,2008-02-02 13:39:11,116.34628,39.897
9774,2008-02-02 13:42:20,116.32464,39.89583
9774,2008-02-02 13:44:13,116.3235,39.89589
9774,2008-02-02 13:47:21,116.32114,39.89595
9774,2008-02-02 13:49:15,116.31691,39.89596
9774,2008-02-02 13:52:23,116.31524,39.90288
9774,2008-02-02 13:54:16,116.31519,39.90544
9774,2008-02-02 13:57:25,116.30503,39.9076
9774,2008-02-02 13:59:18,116.30439,39.91547
9774,2008-02-02 14:02:26,116.30436,39.93017
9774,2008-02-02 14:04:20,116.3043,39.93993
9774,2008-02-02 14:07:28,116.31823,39.94813
9774,2008-02-02 14:07:28,116.31823,39.94813
9774,2008-02-02 14:12:30,116.32787,39.95593
9774,2008-02-02 15:56:30,116.32789,39.95604
9774,2008-02-02 15:59:04,116.32825,39.95604
9774,2008-02-02 16:01:31,116.33607,39.95662
9774,2008-02-02 16:04:06,116.34778,39.9567
9774,2008-02-02 16:06:33,116.36091,39.95662
9774,2008-02-02 16:09:08,116.36552,39.95016
9774,2008-02-02 16:11:35,116.37282,39.94722
9774,2008-02-02 16:14:09,116.37384,39.94244
9774,2008-02-02 16:16:36,116.37479,39.94175
9774,2008-02-02 16:29:31,116.37479,39.94165
9774,2008-02-02 16:33:20,116.37288,39.94989
9774,2008-02-02 16:34:32,116.37239,39.94882
9774,2008-02-02 16:34:32,116.37239,39.94882
9774,2008-02-02 16:38:21,116.36174,39.9463
9774,2008-02-02 16:39:34,116.3582,39.94476
9774,2008-02-02 16:43:23,116.34897,39.93983
9774,2008-02-02 16:44:36,116.33933,39.93756
9774,2008-02-02 16:48:25,116.32394,39.93732
9774,2008-02-02 16:49:37,116.31908,39.94233
9774,2008-02-02 16:53:26,116.32163,39.95573
9774,2008-02-02 16:54:39,116.32853,39.95626
9774,2008-02-02 16:58:28,116.33314,39.96076
9774,2008-02-02 16:59:41,116.33761,39.9605
9774,2008-02-02 17:03:29,116.32942,39.9541
9774,2008-02-02 17:03:29,116.32942,39.9541
9774,2008-02-02 17:04:42,116.33205,39.94802
9774,2008-02-02 17:08:31,116.33781,39.92972
9774,2008-02-02 17:09:44,116.33768,39.92871
9774,2008-02-02 17:13:33,116.34058,39.92684
9774,2008-02-02 17:14:46,116.34185,39.92687
9774,2008-02-02 17:23:36,116.34722,39.92857
9774,2008-02-02 17:24:49,116.34716,39.92714
9774,2008-02-02 17:28:38,116.33227,39.92192
9774,2008-02-02 17:33:39,116.30186,39.92279
9774,2008-02-02 17:34:52,116.29539,39.92282
9774,2008-02-02 17:38:41,116.26757,39.92366
9774,2008-02-02 17:39:54,116.26894,39.91847
9774,2008-02-02 17:43:43,116.25612,39.89578
9774,2008-02-02 17:44:55,116.24017,39.89579
9774,2008-02-02 17:48:44,116.21761,39.89862
9774,2008-02-02 17:49:57,116.2155,39.90258
9774,2008-02-02 17:53:46,116.24402,39.90264
9774,2008-02-02 17:54:59,116.24685,39.90275
9774,2008-02-02 17:58:48,116.25888,39.90619
9774,2008-02-02 18:03:49,116.26926,39.92903
9774,2008-02-02 18:10:04,116.29714,39.93103
9774,2008-02-02 18:15:05,116.30382,39.93108
9774,2008-02-02 18:18:54,116.3233,39.93715
9774,2008-02-02 18:20:07,116.33276,39.93666
9774,2008-02-02 18:23:56,116.34638,39.93865
9774,2008-02-02 18:25:09,116.34888,39.93901
9774,2008-02-02 18:28:58,116.35014,39.94672
9774,2008-02-02 18:30:10,116.34894,39.95521
9774,2008-02-02 18:33:59,116.35268,39.9751
9774,2008-02-02 18:39:01,116.36418,39.96299
9774,2008-02-02 18:40:14,116.36472,39.95684
9774,2008-02-02 18:44:03,116.3654,39.95004
9774,2008-02-02 18:45:15,116.3651,39.95392
9774,2008-02-02 18:49:04,116.34965,39.95667
9774,2008-02-02 18:50:17,116.34654,39.95677
9774,2008-02-02 18:54:06,116.34342,39.95679
9774,2008-02-02 18:55:19,116.34242,39.95682
9774,2008-02-02 18:59:08,116.3406,39.95491
9774,2008-02-02 19:00:20,116.34071,39.95175
9774,2008-02-02 19:04:09,116.34036,39.95207
9774,2008-02-02 19:05:22,116.34201,39.95016
9774,2008-02-02 19:09:10,116.34569,39.94073
9774,2008-02-02 19:09:10,116.34569,39.94073
9774,2008-02-02 19:10:23,116.34578,39.94021
9774,2008-02-02 19:14:12,116.34603,39.93928
9774,2008-02-02 19:15:24,116.34724,39.9386
9774,2008-02-02 19:19:13,116.35052,39.93876
9774,2008-02-02 19:20:26,116.34965,39.93899
9774,2008-02-02 19:24:15,116.33825,39.93601
9774,2008-02-02 19:25:28,116.32958,39.93528
9774,2008-02-02 19:29:17,116.32734,39.9315
9774,2008-02-02 19:30:29,116.32712,39.93024
9774,2008-02-02 19:34:18,116.32275,39.92836
9774,2008-02-02 19:35:31,116.32333,39.92893
9774,2008-02-02 19:39:20,116.32774,39.92922
9774,2008-02-02 19:40:33,116.32772,39.9305
9774,2008-02-02 19:45:34,116.31973,39.9364
9774,2008-02-02 19:49:23,116.32525,39.94604
9774,2008-02-02 19:54:25,116.31861,39.94452
9774,2008-02-02 19:55:38,116.31933,39.93927
9774,2008-02-02 19:59:27,116.32711,39.93509
9774,2008-02-02 20:00:39,116.32724,39.93274
9774,2008-02-02 20:04:28,116.32772,39.92796
9774,2008-02-02 20:05:41,116.32797,39.92622
9774,2008-02-02 20:09:30,116.32845,39.91927
9774,2008-02-02 20:10:43,116.32845,39.91859
9774,2008-02-02 20:14:32,116.32842,39.91596
9774,2008-02-02 20:15:44,116.3284,39.9153
9774,2008-02-02 20:19:33,116.32836,39.91185
9774,2008-02-02 20:25:48,116.31938,39.90973
9774,2008-02-02 20:29:36,116.31582,39.90978
9774,2008-02-02 20:30:49,116.31491,39.90945
9774,2008-02-02 20:35:51,116.31502,39.89712
9774,2008-02-02 20:39:40,116.30622,39.89601
9774,2008-02-02 20:40:53,116.30449,39.90179
9774,2008-02-02 20:40:53,116.30449,39.90179
9774,2008-02-02 20:44:42,116.30443,39.91985
9774,2008-02-02 20:45:54,116.3048,39.92307
9774,2008-02-02 20:50:56,116.30694,39.9442
9774,2008-02-02 20:54:45,116.31936,39.93924
9774,2008-02-02 20:55:57,116.31894,39.94344
9774,2008-02-02 20:59:46,116.31724,39.95528
9774,2008-02-02 21:11:55,116.3029,39.9593
9774,2008-02-02 21:15:08,116.2964,39.96263
9774,2008-02-02 21:16:57,116.29573,39.96717
9774,2008-02-02 21:20:10,116.29479,39.96281
9774,2008-02-02 21:21:58,116.2969,39.95891
9774,2008-02-02 21:25:12,116.3032,39.95084
9774,2008-02-02 21:27:00,116.30384,39.94376
9774,2008-02-02 21:30:13,116.30402,39.93523
9774,2008-02-02 21:32:02,116.30402,39.92999
9774,2008-02-02 21:35:14,116.30407,39.92042
9774,2008-02-02 21:37:02,116.30407,39.91478
9774,2008-02-02 21:40:16,116.30415,39.90775
9774,2008-02-02 21:42:04,116.30415,39.90419
9774,2008-02-02 21:45:17,116.30395,39.89035
9774,2008-02-02 21:47:06,116.30096,39.89252
9774,2008-02-02 21:50:19,116.28911,39.89132
9774,2008-02-02 21:52:07,116.29805,39.89556
9774,2008-02-02 21:55:21,116.30282,39.89569
9774,2008-02-02 21:57:09,116.30396,39.89573
9774,2008-02-02 22:00:22,116.33496,39.89607
9774,2008-02-02 22:02:11,116.33624,39.89628
9774,2008-02-02 22:05:24,116.33763,39.90595
9774,2008-02-02 22:10:26,116.33807,39.92133
9774,2008-02-02 22:12:14,116.33772,39.9279
9774,2008-02-02 22:15:27,116.33629,39.94037
9774,2008-02-02 22:17:16,116.3294,39.95391
9774,2008-02-02 22:20:29,116.3278,39.95519
9774,2008-02-02 22:20:34,116.3278,39.95519
9774,2008-02-02 22:20:35,116.3278,39.95519
9774,2008-02-03 07:17:19,116.32794,39.95531
9774,2008-02-03 07:22:21,116.33067,39.96074
9774,2008-02-03 07:24:11,116.33908,39.9587
9774,2008-02-03 07:27:22,116.35753,39.95666
9774,2008-02-03 07:50:23,116.40475,39.91882
9774,2008-02-03 07:53:32,116.40259,39.93174
9774,2008-02-03 07:55:25,116.39003,39.93236
9774,2008-02-03 07:58:50,116.37434,39.9467
9774,2008-02-03 08:00:26,116.37341,39.95197
9774,2008-02-03 08:03:35,116.35385,39.95667
9774,2008-02-03 08:05:28,116.3472,39.95679
9774,2008-02-03 08:08:37,116.34152,39.95176
9774,2008-02-03 08:10:30,116.34547,39.94171
9774,2008-02-03 08:13:39,116.34693,39.93626
9774,2008-02-03 08:20:33,116.31733,39.95532
9774,2008-02-03 08:28:44,116.30984,39.99058
9774,2008-02-03 08:30:36,116.30916,40.00345
9774,2008-02-03 08:40:39,116.30779,40.02188
9774,2008-02-03 08:45:40,116.30905,39.99634
9774,2008-02-03 08:53:51,116.30375,39.94589
9774,2008-02-03 08:55:44,116.30404,39.9272
9774,2008-02-03 09:00:45,116.3048,39.87861
9774,2008-02-03 09:08:56,116.30451,39.89054
9774,2008-02-03 09:10:49,116.30542,39.89499
9774,2008-02-03 09:13:58,116.30454,39.90437
9774,2008-02-03 09:15:50,116.30439,39.91302
9774,2008-02-03 09:18:59,116.30428,39.92544
9774,2008-02-03 09:20:52,116.30923,39.93104
9774,2008-02-03 09:29:03,116.32327,39.95058
9774,2008-02-03 09:30:55,116.32834,39.95084
9774,2008-02-03 09:34:04,116.31902,39.94174
9774,2008-02-03 09:39:06,116.304,39.93408
9774,2008-02-03 09:44:08,116.30418,39.89514
9774,2008-02-03 09:46:00,116.3047,39.88051
9774,2008-02-03 09:51:02,116.30468,39.88321
9774,2008-02-03 09:54:11,116.30449,39.8902
9774,2008-02-03 09:56:03,116.30445,39.9003
9774,2008-02-03 09:59:13,116.31269,39.90614
9774,2008-02-03 10:01:05,116.323,39.90609
9774,2008-02-03 10:04:14,116.33447,39.90591
9774,2008-02-03 10:06:07,116.34318,39.90586
9774,2008-02-03 10:09:20,116.36835,39.90569
9774,2008-02-03 10:11:08,116.36803,39.90548
9774,2008-02-03 10:14:18,116.36974,39.90756
9774,2008-02-03 10:16:10,116.37024,39.90934
9774,2008-02-03 10:19:19,116.36758,39.91275
9774,2008-02-03 10:21:12,116.35914,39.91283
9774,2008-02-03 10:24:21,116.35853,39.91701
9774,2008-02-03 10:26:13,116.35048,39.91912
9774,2008-02-03 10:29:23,116.34968,39.935
9774,2008-02-03 10:31:15,116.35022,39.9426
9774,2008-02-03 10:34:24,116.35172,39.95103
9774,2008-02-03 10:36:17,116.34912,39.9538
9774,2008-02-03 10:39:26,116.34337,39.95683
9774,2008-02-03 10:41:18,116.3369,39.95677
9774,2008-02-03 10:44:28,116.32819,39.96517
9774,2008-02-03 10:46:20,116.32813,39.96574
9774,2008-02-03 10:49:29,116.31448,39.96752
9774,2008-02-03 10:51:22,116.31191,39.97379
9774,2008-02-03 10:56:23,116.31859,39.98333
9774,2008-02-03 10:56:23,116.31859,39.98333
