177,2008-02-02 17:58:15,116.41795,39.97925
177,2008-02-02 17:58:56,116.41788,39.9819
177,2008-02-02 17:59:25,116.41775,39.98207
177,2008-02-02 17:59:55,116.41463,39.98207
177,2008-02-02 18:03:23,116.4047,39.98168
177,2008-02-02 18:03:26,116.40462,39.98172
177,2008-02-02 18:03:32,116.40447,39.98157
177,2008-02-02 18:03:41,116.40393,39.98143
177,2008-02-02 18:03:52,116.40372,39.98127
177,2008-02-02 18:05:12,116.40152,39.97605
177,2008-02-02 18:05:15,116.40157,39.97595
177,2008-02-02 18:05:18,116.40178,39.9759
177,2008-02-02 18:05:41,116.40383,39.97608
177,2008-02-02 18:05:59,116.40473,39.97627
177,2008-02-02 18:06:17,116.40542,39.97643
177,2008-02-02 18:06:17,116.40542,39.97643
177,2008-02-02 18:06:23,116.40552,39.97653
177,2008-02-02 18:06:23,116.40552,39.97653
177,2008-02-02 18:07:57,116.40548,39.97648
177,2008-02-02 18:08:23,116.4035,39.97585
177,2008-02-02 18:08:44,116.40138,39.97588
177,2008-02-02 18:08:47,116.40135,39.97602
177,2008-02-02 18:09:14,116.40235,39.97882
177,2008-02-02 18:09:44,116.40318,39.98062
177,2008-02-02 18:11:08,116.40373,39.98135
177,2008-02-02 18:12:03,116.4039,39.98165
177,2008-02-02 18:12:06,116.40367,39.98172
177,2008-02-02 18:12:23,116.40213,39.98165
177,2008-02-02 18:12:51,116.40123,39.98162
177,2008-02-02 18:12:54,116.40113,39.98152
177,2008-02-02 18:14:14,116.4011,39.97397
177,2008-02-02 18:15:14,116.40107,39.96802
177,2008-02-02 18:15:21,116.40085,39.96773
177,2008-02-02 18:15:21,116.40085,39.96773
177,2008-02-02 18:15:39,116.40095,39.967
177,2008-02-02 18:15:43,116.40117,39.96668
177,2008-02-02 18:20:02,116.4018,39.9483
177,2008-02-02 18:20:45,116.40118,39.948
177,2008-02-02 18:20:45,116.40118,39.948
177,2008-02-02 18:22:43,116.38757,39.94777
177,2008-02-02 18:22:46,116.38752,39.94783
177,2008-02-02 18:22:52,116.38747,39.9481
177,2008-02-02 18:23:23,116.38735,39.95003
177,2008-02-02 18:23:26,116.38713,39.95012
177,2008-02-02 18:23:40,116.3861,39.95008
177,2008-02-02 18:25:37,116.37847,39.95
177,2008-02-02 18:25:37,116.37847,39.95
177,2008-02-02 18:25:58,116.3778,39.94997
177,2008-02-02 18:26:37,116.3756,39.94995
177,2008-02-02 18:26:40,116.37538,39.94998
177,2008-02-02 18:26:55,116.37388,39.94995
177,2008-02-02 18:27:00,116.37367,39.95003
177,2008-02-02 18:30:36,116.35612,39.95658
177,2008-02-02 18:31:33,116.35532,39.95653
177,2008-02-02 18:31:36,116.35522,39.95647
177,2008-02-02 18:32:09,116.35523,39.95527
177,2008-02-02 18:32:12,116.35518,39.95523
177,2008-02-02 18:53:25,116.35518,39.95518
177,2008-02-02 18:53:40,116.35545,39.95475
177,2008-02-02 18:53:44,116.3554,39.95468
177,2008-02-02 18:53:57,116.35552,39.95385
177,2008-02-02 18:54:28,116.35593,39.95258
177,2008-02-02 18:54:35,116.35575,39.9523
177,2008-02-02 18:54:35,116.35575,39.9523
177,2008-02-02 18:54:38,116.3557,39.95225
177,2008-02-02 18:54:38,116.3557,39.95225
177,2008-02-02 18:55:31,116.3553,39.95107
177,2008-02-02 18:55:37,116.35523,39.951
177,2008-02-02 18:55:47,116.35492,39.95098
177,2008-02-02 18:56:32,116.35198,39.95082
177,2008-02-02 18:56:52,116.35137,39.95077
177,2008-02-02 18:56:55,116.35125,39.95073
177,2008-02-02 18:57:16,116.35102,39.95067
177,2008-02-02 18:58:43,116.35027,39.95063
177,2008-02-02 19:00:37,116.34975,39.95065
177,2008-02-02 19:00:53,116.34967,39.95062
