9858,2008-02-02 14:59:47,116.69618,39.82779
9858,2008-02-02 15:03:39,116.69619,39.8277
9858,2008-02-02 15:04:55,116.69631,39.82843
9858,2008-02-02 15:09:56,116.69153,39.86526
9858,2008-02-02 15:14:43,116.6856,39.86983
9858,2008-02-02 15:14:58,116.68565,39.87002
9858,2008-02-02 15:21:50,116.68567,39.87001
9858,2008-02-02 15:21:50,116.68567,39.87001
9858,2008-02-02 15:41:06,116.67735,39.87187
9858,2008-02-02 15:46:08,116.65485,39.88875
9858,2008-02-02 15:46:08,116.65485,39.88875
9858,2008-02-02 15:51:12,116.63749,39.8944
9858,2008-02-02 15:51:59,116.63499,39.89798
9858,2008-02-02 16:01:16,116.59689,39.90825
9858,2008-02-02 16:03:03,116.59581,39.90828
9858,2008-02-02 16:06:17,116.58445,39.90861
9858,2008-02-02 16:11:19,116.56237,39.91014
9858,2008-02-02 16:15:07,116.56474,39.91254
9858,2008-02-02 16:15:07,116.56474,39.91254
9858,2008-02-02 16:16:24,116.56504,39.91403
9858,2008-02-02 16:21:25,116.58444,39.91107
9858,2008-02-02 16:25:10,116.58617,39.90855
9858,2008-02-02 16:26:27,116.57371,39.90962
9858,2008-02-02 16:31:29,116.59469,39.90771
9858,2008-02-02 16:35:14,116.61428,39.90479
9858,2008-02-02 16:36:30,116.62017,39.90558
9858,2008-02-02 16:41:32,116.65748,39.92178
9858,2008-02-02 16:46:34,116.68461,39.93155
9858,2008-02-02 16:51:35,116.67961,39.92931
9858,2008-02-02 17:01:39,116.59197,39.91104
9858,2008-02-02 17:06:24,116.5715,39.9137
9858,2008-02-02 17:06:40,116.5715,39.9137
9858,2008-02-02 17:20:42,116.56757,39.91387
9858,2008-02-02 17:25:34,116.57469,39.91064
9858,2008-02-02 17:25:44,116.57407,39.91076
9858,2008-02-02 17:30:46,116.56608,39.90885
9858,2008-02-02 17:35:47,116.49649,39.90683
9858,2008-02-02 17:36:37,116.48481,39.90689
9858,2008-02-02 17:45:51,116.47712,39.907
9858,2008-02-02 17:46:41,116.47711,39.907
9858,2008-02-02 17:50:52,116.4715,39.90711
9858,2008-02-02 17:55:54,116.47158,39.90791
9858,2008-02-02 17:57:44,116.47159,39.90765
9858,2008-02-02 18:00:55,116.47152,39.90044
9858,2008-02-02 18:05:57,116.46116,39.8968
9858,2008-02-02 18:12:56,116.46116,39.89684
9858,2008-02-02 18:12:56,116.46116,39.89684
9858,2008-02-02 18:27:11,116.45583,39.90037
9858,2008-02-02 18:32:12,116.45625,39.90485
9858,2008-02-02 18:37:14,116.44642,39.90748
9858,2008-02-02 18:46:06,116.4439,39.90894
9858,2008-02-02 18:47:21,116.4439,39.90894
9858,2008-02-02 18:52:08,116.44385,39.90885
9858,2008-02-02 18:57:30,116.44392,39.9074
9858,2008-02-02 19:02:11,116.45553,39.92638
9858,2008-02-02 19:02:32,116.45554,39.92966
9858,2008-02-02 19:07:33,116.45778,39.96488
9858,2008-02-02 19:12:15,116.47551,39.98205
9858,2008-02-02 19:12:35,116.47553,39.98207
9858,2008-02-02 19:17:37,116.4621,39.99404
9858,2008-02-02 19:22:38,116.44905,39.99345
9858,2008-02-02 19:23:18,116.45113,39.9933
9858,2008-02-02 19:27:40,116.44949,39.98062
9858,2008-02-02 19:32:42,116.44141,39.97156
9858,2008-02-02 19:33:21,116.43799,39.96778
9858,2008-02-02 19:33:21,116.43799,39.96778
9858,2008-02-02 19:37:43,116.4421,39.96323
9858,2008-02-02 19:42:45,116.44261,39.95331
9858,2008-02-02 19:43:25,116.43966,39.95101
9858,2008-02-02 19:47:47,116.44422,39.94165
9858,2008-02-02 19:47:47,116.44422,39.94165
9858,2008-02-02 19:52:48,116.44408,39.93261
9858,2008-02-02 19:53:28,116.4442,39.92968
9858,2008-02-02 19:57:50,116.43996,39.92315
9858,2008-02-02 20:00:31,116.44237,39.92557
9858,2008-02-02 20:09:52,116.44395,39.91232
9858,2008-02-02 20:13:39,116.45396,39.90692
9858,2008-02-02 20:14:54,116.45551,39.90393
9858,2008-02-02 20:19:56,116.45489,39.89647
9858,2008-02-02 20:23:43,116.44969,39.8922
9858,2008-02-02 20:24:57,116.44965,39.89168
9858,2008-02-02 20:29:59,116.44729,39.89233
9858,2008-02-02 20:34:46,116.42883,39.91263
9858,2008-02-02 20:35:01,116.42873,39.91332
9858,2008-02-02 20:40:02,116.42793,39.93118
9858,2008-02-02 20:44:50,116.43392,39.94673
9858,2008-02-02 20:45:04,116.43467,39.94727
9858,2008-02-02 20:50:06,116.43405,39.94845
9858,2008-02-02 20:55:07,116.43868,39.94283
9858,2008-02-02 20:55:53,116.4384,39.94009
9858,2008-02-02 21:00:09,116.42394,39.93977
9858,2008-02-02 21:05:11,116.41955,39.92967
9858,2008-02-02 21:05:11,116.41955,39.92967
9858,2008-02-02 21:15:14,116.43434,39.92213
9858,2008-02-02 21:16:00,116.43115,39.92315
9858,2008-02-02 21:20:15,116.42863,39.9125
9858,2008-02-02 21:25:17,116.43859,39.88682
9858,2008-02-02 21:26:03,116.4391,39.88234
9858,2008-02-02 21:30:19,116.44466,39.87522
9858,2008-02-02 21:35:20,116.45743,39.87487
9858,2008-02-02 21:36:07,116.46172,39.87519
9858,2008-02-02 21:40:22,116.46156,39.88244
9858,2008-02-02 21:45:24,116.44832,39.8833
9858,2008-02-02 21:50:25,116.41586,39.89915
9858,2008-02-02 21:55:27,116.42961,39.90343
9858,2008-02-02 22:00:29,116.44591,39.89209
9858,2008-02-02 22:05:30,116.45673,39.90609
9858,2008-02-02 22:07:17,116.45792,39.90637
9858,2008-02-02 22:10:32,116.47151,39.90661
9858,2008-02-02 22:15:34,116.47202,39.91721
9858,2008-02-02 22:17:20,116.47182,39.91795
9858,2008-02-02 22:20:35,116.47162,39.9127
9858,2008-02-02 22:25:37,116.47152,39.8995
9858,2008-02-02 22:30:24,116.47166,39.90359
9858,2008-02-02 22:30:41,116.47142,39.90399
9858,2008-02-02 22:35:43,116.45601,39.90367
9858,2008-02-02 22:40:27,116.42926,39.91084
9858,2008-02-02 22:40:45,116.42877,39.91321
9858,2008-02-02 22:45:46,116.42605,39.92804
9858,2008-02-02 22:50:48,116.42871,39.90763
9858,2008-02-02 22:51:31,116.43085,39.90701
9858,2008-02-02 22:51:31,116.43085,39.90701
9858,2008-02-02 22:55:50,116.44349,39.90708
9858,2008-02-02 23:00:51,116.45514,39.89109
9858,2008-02-02 23:01:34,116.45502,39.88367
9858,2008-02-02 23:05:53,116.45405,39.86256
9858,2008-02-02 23:05:53,116.45405,39.86256
9858,2008-02-02 23:10:55,116.46211,39.84695
9858,2008-02-02 23:11:38,116.46426,39.84522
9858,2008-02-02 23:15:56,116.47703,39.84416
9858,2008-02-02 23:20:58,116.50231,39.82475
9858,2008-02-02 23:21:41,116.50652,39.82081
9858,2008-02-02 23:26:00,116.53083,39.82258
9858,2008-02-02 23:42:02,116.56091,39.80484
9858,2008-02-02 23:46:53,116.61719,39.80219
9858,2008-02-02 23:47:03,116.61976,39.80224
9858,2008-02-02 23:47:03,116.61976,39.80224
9858,2008-02-02 23:52:05,116.66778,39.79207
9858,2008-02-02 23:56:56,116.68391,39.79204
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 00:02:04,116.68392,39.7921
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 03:06:51,116.68387,39.79206
9858,2008-02-03 04:21:24,116.33736,39.87259
9858,2008-02-03 09:07:55,116.68395,39.79211
9858,2008-02-03 09:08:06,116.68395,39.79211
9858,2008-02-03 09:13:08,116.68395,39.79211
9858,2008-02-03 09:17:58,116.68395,39.79211
9858,2008-02-03 09:18:09,116.68395,39.79211
9858,2008-02-03 09:28:13,116.69555,39.82371
9858,2008-02-03 09:29:02,116.69641,39.8299
9858,2008-02-03 09:33:14,116.69134,39.86235
9858,2008-02-03 09:38:16,116.71464,39.86189
9858,2008-02-03 09:39:05,116.71593,39.86372
9858,2008-02-03 09:43:18,116.70994,39.88147
9858,2008-02-03 09:48:19,116.67571,39.90699
9858,2008-02-03 09:49:08,116.67284,39.90855
9858,2008-02-03 09:53:21,116.68133,39.92204
9858,2008-02-03 09:58:23,116.68005,39.94375
9858,2008-02-03 09:58:23,116.68005,39.94375
9858,2008-02-03 09:59:12,116.68005,39.94379
9858,2008-02-03 10:03:24,116.68332,39.9357
9858,2008-02-03 10:06:14,116.68445,39.93177
9858,2008-02-03 10:15:27,116.65722,39.92316
9858,2008-02-03 10:19:22,116.63419,39.92022
9858,2008-02-03 10:25:31,116.60438,39.912
9858,2008-02-03 10:29:26,116.58477,39.91125
9858,2008-02-03 10:35:34,116.55866,39.91498
9858,2008-02-03 10:39:29,116.54601,39.91492
9858,2008-02-03 10:40:36,116.54549,39.91494
9858,2008-02-03 10:49:32,116.52555,39.9086
9858,2008-02-03 10:50:39,116.52541,39.90862
9858,2008-02-03 10:55:41,116.50028,39.90698
9858,2008-02-03 11:00:42,116.46156,39.90361
9858,2008-02-03 11:23:48,116.47948,39.85113
9858,2008-02-03 11:32:48,116.49277,39.83263
9858,2008-02-03 11:34:53,116.49283,39.83302
9858,2008-02-03 11:44:16,116.49929,39.84023
9858,2008-02-03 11:49:18,116.49285,39.84072
9858,2008-02-03 11:50:02,116.48935,39.84086
9858,2008-02-03 11:54:20,116.47917,39.8466
9858,2008-02-03 11:59:21,116.46896,39.85663
9858,2008-02-03 11:59:21,116.46896,39.85663
9858,2008-02-03 12:00:05,116.46694,39.85776
9858,2008-02-03 12:04:23,116.46616,39.87005
9858,2008-02-03 12:09:25,116.45545,39.88296
9858,2008-02-03 12:10:08,116.459,39.88313
9858,2008-02-03 12:19:28,116.44421,39.90724
9858,2008-02-03 12:20:12,116.44322,39.90739
9858,2008-02-03 12:24:30,116.43449,39.91067
9858,2008-02-03 12:29:31,116.43757,39.90783
9858,2008-02-03 12:31:15,116.43762,39.90663
9858,2008-02-03 12:34:33,116.45532,39.89932
9858,2008-02-03 12:39:34,116.45666,39.88732
9858,2008-02-03 12:41:19,116.46136,39.88631
9858,2008-02-03 12:44:36,116.46149,39.88614
9858,2008-02-03 12:51:27,116.46112,39.88622
9858,2008-02-03 13:00:40,116.45698,39.88467
9858,2008-02-03 13:05:42,116.45569,39.91177
9858,2008-02-03 13:09:32,116.45396,39.91217
9858,2008-02-03 13:10:44,116.45337,39.91501
9858,2008-02-03 13:15:45,116.46152,39.91228
9858,2008-02-03 13:25:52,116.47187,39.90757
9858,2008-02-03 13:30:54,116.50977,39.90661
9858,2008-02-03 13:31:40,116.52055,39.90781
9858,2008-02-03 13:35:56,116.51996,39.91553
9858,2008-02-03 13:35:56,116.51996,39.91553
9858,2008-02-03 13:39:43,116.51216,39.9174
9858,2008-02-03 13:44:45,116.51213,39.91738
9858,2008-02-03 13:54:03,116.5123,39.91737
9858,2008-02-03 13:59:11,116.51203,39.917
9858,2008-02-03 14:04:13,116.49608,39.92186
9858,2008-02-03 14:07:57,116.47395,39.92166
9858,2008-02-03 14:09:14,116.46999,39.92179
9858,2008-02-03 14:14:16,116.45592,39.93179
9858,2008-02-03 14:18:00,116.44916,39.93478
9858,2008-02-03 14:19:18,116.44908,39.93525
9858,2008-02-03 14:24:19,116.44293,39.93235
9858,2008-02-03 14:24:19,116.44293,39.93235
9858,2008-02-03 14:28:03,116.45207,39.93212
9858,2008-02-03 14:29:21,116.4551,39.93125
9858,2008-02-03 14:34:23,116.45336,39.90728
9858,2008-02-03 14:38:07,116.45162,39.90951
9858,2008-02-03 14:39:24,116.45251,39.91314
9858,2008-02-03 14:44:26,116.45177,39.90768
9858,2008-02-03 14:54:32,116.4513,39.91354
9858,2008-02-03 14:59:34,116.44038,39.922
9858,2008-02-03 15:02:14,116.42949,39.92337
9858,2008-02-03 15:04:35,116.42829,39.93095
9858,2008-02-03 15:09:37,116.40298,39.93209
9858,2008-02-03 15:12:18,116.38824,39.93211
9858,2008-02-03 15:14:39,116.38484,39.93516
9858,2008-02-03 15:19:40,116.37339,39.93558
9858,2008-02-03 15:22:21,116.37356,39.94482
9858,2008-02-03 15:22:21,116.37356,39.94482
9858,2008-02-03 15:24:42,116.37313,39.95525
9858,2008-02-03 15:29:44,116.34971,39.96639
9858,2008-02-03 15:32:24,116.33096,39.96632
9858,2008-02-03 15:34:45,116.32273,39.96633
9858,2008-02-03 15:39:47,116.2943,39.98211
9858,2008-02-03 15:42:28,116.28368,40.00075
9858,2008-02-03 15:44:49,116.27251,40.00124
9858,2008-02-03 15:49:50,116.25323,40.00473
9858,2008-02-03 15:52:31,116.24476,40.00419
9858,2008-02-03 15:54:52,116.24325,40.00595
9858,2008-02-03 15:59:54,116.256,40.00478
9858,2008-02-03 16:03:35,116.2737,40.00078
9858,2008-02-03 16:04:55,116.28342,39.99766
9858,2008-02-03 16:09:57,116.29833,39.99393
9858,2008-02-03 16:23:54,116.31025,39.98305
9858,2008-02-03 16:28:56,116.31442,39.96709
9858,2008-02-03 16:33:57,116.31819,39.94801
9858,2008-02-03 16:38:59,116.31933,39.93796
9858,2008-02-03 16:39:51,116.31933,39.93796
9858,2008-02-03 16:44:01,116.32197,39.93073
9858,2008-02-03 16:49:02,116.34336,39.93111
9858,2008-02-03 16:49:54,116.34544,39.93099
9858,2008-02-03 16:54:04,116.35721,39.93085
9858,2008-02-03 16:54:04,116.35721,39.93085
9858,2008-02-03 16:59:06,116.3718,39.93143
9858,2008-02-03 16:59:58,116.37348,39.93154
9858,2008-02-03 17:04:07,116.39008,39.93124
9858,2008-02-03 17:09:09,116.3964,39.92095
9858,2008-02-03 17:10:01,116.39666,39.91612
9858,2008-02-03 17:14:11,116.40012,39.92269
9858,2008-02-03 17:19:12,116.39,39.93296
9858,2008-02-03 17:20:04,116.38986,39.93581
9858,2008-02-03 17:29:16,116.40065,39.95028
9858,2008-02-03 17:30:08,116.40159,39.94731
9858,2008-02-03 17:34:17,116.41023,39.93933
9858,2008-02-03 17:39:19,116.42539,39.93652
9858,2008-02-03 17:40:11,116.42541,39.93651
9858,2008-02-03 17:44:21,116.42751,39.93234
9858,2008-02-03 17:49:22,116.43306,39.93225
9858,2008-02-03 17:54:24,116.44343,39.93228
9858,2008-02-03 17:59:26,116.4551,39.93225
9858,2008-02-03 18:00:18,116.4551,39.93225
9858,2008-02-03 18:04:27,116.46161,39.92821
9858,2008-02-03 18:09:29,116.46495,39.92902
9858,2008-02-03 18:10:21,116.46569,39.92928
9858,2008-02-03 18:14:31,116.47189,39.92228
9858,2008-02-03 18:20:24,116.47132,39.9056
9858,2008-02-03 18:24:34,116.47149,39.89969
9858,2008-02-03 18:29:36,116.482,39.8918
9858,2008-02-03 18:30:28,116.48295,39.89018
9858,2008-02-03 18:34:37,116.48333,39.88436
9858,2008-02-03 18:39:39,116.52178,39.86858
9858,2008-02-03 18:40:31,116.53581,39.86806
9858,2008-02-03 18:40:31,116.53581,39.86806
9858,2008-02-03 18:44:41,116.56755,39.86292
9858,2008-02-03 18:49:42,116.58939,39.83573
9858,2008-02-03 18:50:34,116.58394,39.82948
9858,2008-02-03 18:54:44,116.61583,39.81785
9858,2008-02-03 18:59:45,116.63735,39.79235
9858,2008-02-03 18:59:45,116.63735,39.79235
9858,2008-02-03 19:00:37,116.64205,39.79144
9858,2008-02-03 19:04:47,116.68311,39.79156
9858,2008-02-03 19:07:40,116.68403,39.79206
9858,2008-02-03 19:12:47,116.68402,39.79206
9858,2008-02-03 19:21:58,116.6952,39.80555
9858,2008-02-03 19:27:00,116.6979,39.84131
9858,2008-02-03 19:27:50,116.69747,39.84594
9858,2008-02-03 19:32:02,116.68904,39.86837
9858,2008-02-03 19:42:05,116.66433,39.88461
9858,2008-02-03 19:49:03,116.66433,39.88473
9858,2008-02-03 19:49:03,116.66433,39.88473
9858,2008-02-03 19:49:03,116.66433,39.88473
