3599,2008-02-02 13:38:20,116.25394,39.89587
3599,2008-02-02 13:43:19,116.25862,39.89984
3599,2008-02-02 13:48:21,116.27264,39.89884
3599,2008-02-02 13:53:23,116.27733,39.9049
3599,2008-02-02 13:58:24,116.30094,39.90614
3599,2008-02-02 14:03:26,116.33708,39.90586
3599,2008-02-02 14:08:28,116.3682,39.90564
3599,2008-02-02 14:13:30,116.36771,39.91291
3599,2008-02-02 14:18:31,116.371,39.92479
3599,2008-02-02 14:23:33,116.37383,39.93121
3599,2008-02-02 14:28:35,116.36847,39.94088
3599,2008-02-02 14:33:37,116.36599,39.94647
3599,2008-02-02 14:33:37,116.36599,39.94647
3599,2008-02-02 14:38:39,116.3642,39.96298
3599,2008-02-02 14:43:40,116.36357,39.98051
3599,2008-02-02 14:48:42,116.36297,39.99175
3599,2008-02-02 14:53:44,116.33924,39.99181
3599,2008-02-02 14:59:03,116.32683,39.98796
3599,2008-02-02 15:03:48,116.3274,39.97648
3599,2008-02-02 15:08:49,116.33918,39.9661
3599,2008-02-02 15:13:51,116.33993,39.961
3599,2008-02-02 15:29:03,116.35372,39.9753
3599,2008-02-02 15:39:03,116.36376,39.97541
3599,2008-02-02 15:44:05,116.37887,39.97541
3599,2008-02-02 15:49:07,116.38109,39.99454
3599,2008-02-02 15:54:08,116.3577,40.00881
3599,2008-02-02 15:59:10,116.34762,40.0288
3599,2008-02-02 16:04:12,116.34091,40.03885
3599,2008-02-02 16:09:14,116.33035,40.03566
3599,2008-02-02 16:14:15,116.31895,40.03921
3599,2008-02-02 16:19:17,116.338,40.03315
3599,2008-02-02 16:24:19,116.34604,40.01109
3599,2008-02-02 16:29:21,116.3824,40.00842
3599,2008-02-02 16:34:23,116.4111,40.00121
3599,2008-02-02 16:34:23,116.4111,40.00121
3599,2008-02-02 16:44:26,116.41151,40.01749
3599,2008-02-02 16:49:28,116.40942,40.03803
3599,2008-02-02 16:54:29,116.40783,40.05584
3599,2008-02-02 16:59:31,116.40688,40.05676
3599,2008-02-02 17:04:32,116.37952,40.05963
3599,2008-02-02 17:09:34,116.36348,40.05977
3599,2008-02-02 17:14:36,116.39678,40.05623
3599,2008-02-02 17:19:38,116.40539,40.03903
3599,2008-02-02 17:24:39,116.40161,40.01263
3599,2008-02-02 17:29:41,116.40129,39.99475
3599,2008-02-02 17:34:43,116.39483,39.99066
3599,2008-02-02 17:39:45,116.40171,40.00778
3599,2008-02-02 17:44:47,116.35763,40.00895
3599,2008-02-02 17:49:48,116.34026,40.03159
3599,2008-02-02 17:54:50,116.33583,40.03721
3599,2008-02-02 17:59:52,116.33104,40.0441
3599,2008-02-02 18:04:54,116.33446,40.04538
3599,2008-02-02 18:09:56,116.32898,40.04494
3599,2008-02-02 18:14:57,116.32386,40.04609
3599,2008-02-02 18:19:59,116.32997,40.05705
3599,2008-02-02 18:25:01,116.35237,40.07011
3599,2008-02-02 18:30:03,116.35893,40.08848
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 18:39:02,116.36803,40.09239
3599,2008-02-02 19:54:36,116.36804,40.09253
3599,2008-02-03 09:56:37,116.36802,40.09252
3599,2008-02-03 10:01:39,116.36802,40.09243
3599,2008-02-03 10:06:40,116.3587,40.08904
3599,2008-02-03 10:11:42,116.33763,40.08264
3599,2008-02-03 10:16:44,116.32848,40.07079
3599,2008-02-03 10:21:46,116.31718,40.06036
3599,2008-02-03 10:26:48,116.30625,40.05612
3599,2008-02-03 10:31:49,116.29686,40.05191
3599,2008-02-03 10:36:51,116.31828,40.04957
3599,2008-02-03 10:41:53,116.33089,40.02982
3599,2008-02-03 10:41:53,116.33089,40.02982
3599,2008-02-03 10:51:57,116.34606,40.01037
3599,2008-02-03 10:56:58,116.34646,39.99812
3599,2008-02-03 11:07:02,116.34922,39.9504
3599,2008-02-03 11:12:04,116.34936,39.93559
3599,2008-02-03 11:22:07,116.34302,39.87353
3599,2008-02-03 11:27:09,116.37675,39.86877
3599,2008-02-03 11:32:11,116.38071,39.85961
3599,2008-02-03 11:37:13,116.38127,39.87967
3599,2008-02-03 11:42:14,116.37859,39.88779
3599,2008-02-03 11:47:16,116.37807,39.89806
3599,2008-02-03 11:57:20,116.35116,39.90097
3599,2008-02-03 12:02:22,116.35099,39.91511
3599,2008-02-03 12:07:22,116.34716,39.92189
3599,2008-02-03 12:12:24,116.33785,39.92966
3599,2008-02-03 12:22:28,116.31762,39.95386
3599,2008-02-03 12:27:29,116.33294,39.96067
3599,2008-02-03 12:32:31,116.33534,39.966
3599,2008-02-03 12:37:33,116.3466,39.97388
3599,2008-02-03 12:42:35,116.33955,39.97525
3599,2008-02-03 12:47:37,116.32809,39.98133
3599,2008-02-03 12:47:37,116.32809,39.98133
3599,2008-02-03 12:52:38,116.31935,39.97503
3599,2008-02-03 13:19:46,116.31938,39.97504
