5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 14:14:54,116.41202,39.86647
5261,2008-02-02 15:34:31,116.40802,39.87174
5261,2008-02-02 15:39:32,116.35322,39.86721
5261,2008-02-02 15:40:23,116.34425,39.86689
5261,2008-02-02 15:44:34,116.32228,39.86683
5261,2008-02-02 15:49:35,116.31057,39.86671
5261,2008-02-02 15:50:26,116.31007,39.86675
5261,2008-02-02 15:54:37,116.30688,39.86904
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 16:00:34,116.30688,39.86908
5261,2008-02-02 17:45:10,116.31316,39.87385
5261,2008-02-02 17:45:19,116.31398,39.87385
5261,2008-02-02 17:50:21,116.32179,39.87156
5261,2008-02-02 17:55:13,116.34216,39.86566
5261,2008-02-02 17:55:22,116.34204,39.86459
5261,2008-02-02 18:00:14,116.33959,39.82698
5261,2008-02-02 18:00:24,116.33958,39.82654
5261,2008-02-02 18:05:16,116.33899,39.82167
5261,2008-02-02 18:10:27,116.339,39.81006
5261,2008-02-02 18:15:19,116.33537,39.77138
5261,2008-02-02 18:15:29,116.33553,39.76922
5261,2008-02-02 18:20:30,116.33687,39.73856
5261,2008-02-02 18:25:23,116.33345,39.73638
5261,2008-02-02 18:32:30,116.33333,39.73731
5261,2008-02-02 18:32:30,116.33333,39.73731
