9064,2008-02-02 13:36:18,116.47385,39.97498
9064,2008-02-02 13:41:20,116.47383,39.975
9064,2008-02-02 13:46:22,116.47349,39.97552
9064,2008-02-02 13:51:24,116.46919,39.96712
9064,2008-02-02 13:56:25,116.46656,39.97259
9064,2008-02-02 14:01:27,116.51942,40.01727
9064,2008-02-02 14:06:29,116.57901,40.04633
9064,2008-02-02 14:11:31,116.58428,40.05627
9064,2008-02-02 14:21:34,116.58249,40.07505
9064,2008-02-02 14:26:36,116.58165,40.07662
9064,2008-02-02 14:31:38,116.5817,40.05935
9064,2008-02-02 14:36:40,116.57076,40.06062
9064,2008-02-02 14:41:42,116.56626,40.06105
9064,2008-02-02 14:46:43,116.56429,40.06169
9064,2008-02-02 14:51:45,116.56274,40.06832
9064,2008-02-02 14:56:47,116.56525,40.07029
9064,2008-02-02 15:01:49,116.56525,40.07029
9064,2008-02-02 15:06:50,116.56525,40.07029
9064,2008-02-02 15:11:52,116.56723,40.07083
9064,2008-02-02 15:15:13,116.56531,40.07124
9064,2008-02-02 15:20:30,116.5653,40.07133
9064,2008-02-02 15:20:30,116.5653,40.07133
9064,2008-02-02 15:35:43,116.5653,40.07123
9064,2008-02-02 15:55:50,116.5653,40.07123
9064,2008-02-02 15:55:50,116.5653,40.07123
9064,2008-02-02 16:00:52,116.5653,40.07123
9064,2008-02-02 16:05:54,116.5653,40.07123
9064,2008-02-02 16:10:56,116.5653,40.07123
9064,2008-02-02 16:15:57,116.5653,40.07123
9064,2008-02-02 16:20:59,116.5653,40.07123
9064,2008-02-02 16:26:01,116.5653,40.07123
9064,2008-02-02 16:36:05,116.5653,40.07123
9064,2008-02-02 16:41:06,116.5653,40.07123
9064,2008-02-02 16:46:08,116.5653,40.07123
9064,2008-02-02 16:51:10,116.5653,40.07123
9064,2008-02-02 16:56:12,116.5653,40.07123
9064,2008-02-02 17:01:13,116.5653,40.07123
9064,2008-02-02 17:06:14,116.5653,40.07123
9064,2008-02-02 17:11:16,116.5653,40.07123
9064,2008-02-02 17:16:18,116.5653,40.07123
9064,2008-02-02 17:21:20,116.5653,40.07123
9064,2008-02-02 17:26:21,116.5653,40.07123
9064,2008-02-02 17:36:25,116.5653,40.07123
