5384,2008-02-02 13:34:32,116.50567,39.8216
5384,2008-02-02 13:39:23,116.50245,39.82195
5384,2008-02-02 13:39:34,116.50304,39.82192
5384,2008-02-02 13:44:24,116.499,39.82781
5384,2008-02-02 13:44:36,116.49834,39.82844
5384,2008-02-02 13:49:26,116.48373,39.84206
5384,2008-02-02 13:49:37,116.4832,39.84256
5384,2008-02-02 13:54:28,116.46324,39.83989
5384,2008-02-02 13:54:39,116.46305,39.84038
5384,2008-02-02 13:59:29,116.46305,39.84222
5384,2008-02-02 13:59:41,116.46306,39.84312
5384,2008-02-02 14:04:31,116.45424,39.86339
5384,2008-02-02 14:04:42,116.45512,39.86305
5384,2008-02-02 14:09:33,116.45477,39.86675
5384,2008-02-02 14:09:33,116.45477,39.86675
5384,2008-02-02 14:09:44,116.45492,39.86742
5384,2008-02-02 14:14:46,116.4413,39.85791
5384,2008-02-02 14:19:36,116.43478,39.86436
5384,2008-02-02 14:19:36,116.43478,39.86436
5384,2008-02-02 14:19:47,116.43478,39.86436
5384,2008-02-02 14:24:38,116.43329,39.86875
5384,2008-02-02 14:24:49,116.43354,39.86914
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 14:36:46,116.42504,39.88455
5384,2008-02-02 17:14:41,116.42791,39.88023
5384,2008-02-02 17:17:53,116.43279,39.86881
5384,2008-02-02 17:17:53,116.43279,39.86881
5384,2008-02-02 17:19:42,116.43001,39.86725
5384,2008-02-02 17:22:55,116.42498,39.86735
5384,2008-02-02 17:24:44,116.42027,39.86623
5384,2008-02-02 17:27:56,116.41555,39.86427
5384,2008-02-02 17:29:46,116.41559,39.85837
5384,2008-02-02 17:38:00,116.3754,39.85597
5384,2008-02-02 17:39:49,116.35868,39.85382
5384,2008-02-02 17:43:01,116.35679,39.84459
5384,2008-02-02 17:48:03,116.35877,39.84173
5384,2008-02-02 17:49:52,116.35876,39.83387
5384,2008-02-02 17:53:05,116.36736,39.83357
5384,2008-02-02 17:54:54,116.37145,39.83281
5384,2008-02-02 17:58:06,116.37963,39.83024
5384,2008-02-02 17:59:56,116.39426,39.83018
5384,2008-02-02 18:03:08,116.41105,39.83049
5384,2008-02-02 18:04:57,116.41104,39.83048
5384,2008-02-02 18:08:10,116.41104,39.83048
5384,2008-02-02 18:09:59,116.41104,39.83048
5384,2008-02-02 18:13:11,116.41104,39.83048
5384,2008-02-02 18:15:01,116.41104,39.83048
5384,2008-02-02 18:18:13,116.41939,39.83058
5384,2008-02-02 18:20:02,116.43783,39.83068
5384,2008-02-02 18:23:15,116.45594,39.83221
5384,2008-02-02 18:25:04,116.47243,39.84089
5384,2008-02-02 18:28:16,116.48229,39.86652
5384,2008-02-02 18:30:06,116.48387,39.88214
5384,2008-02-02 18:33:18,116.48398,39.89041
5384,2008-02-02 18:35:07,116.48333,39.88735
5384,2008-02-02 18:38:20,116.48307,39.8742
5384,2008-02-02 18:43:21,116.47574,39.86815
5384,2008-02-02 18:45:11,116.47574,39.86815
5384,2008-02-02 18:48:23,116.47574,39.86815
5384,2008-02-02 18:50:12,116.47574,39.86815
5384,2008-02-02 18:53:25,116.47574,39.86815
5384,2008-02-02 18:55:14,116.47574,39.86815
5384,2008-02-02 18:58:26,116.47574,39.86815
5384,2008-02-02 19:00:16,116.47574,39.86815
5384,2008-02-02 19:03:28,116.47149,39.86659
5384,2008-02-02 19:05:17,116.4587,39.86671
5384,2008-02-02 19:08:30,116.4547,39.86999
5384,2008-02-02 19:10:19,116.44751,39.87014
5384,2008-02-02 19:13:31,116.43971,39.87991
5384,2008-02-02 19:15:21,116.43887,39.89095
5384,2008-02-02 19:18:33,116.43295,39.89252
5384,2008-02-02 19:20:22,116.42558,39.89249
5384,2008-02-02 19:23:35,116.41479,39.8919
5384,2008-02-02 19:23:35,116.41479,39.8919
5384,2008-02-02 19:25:24,116.41281,39.89287
5384,2008-02-02 19:28:36,116.41873,39.89583
5384,2008-02-02 19:30:26,116.42422,39.89606
5384,2008-02-02 19:33:38,116.43276,39.89233
5384,2008-02-02 19:35:27,116.43399,39.88756
5384,2008-02-02 19:38:40,116.43982,39.88302
5384,2008-02-02 19:40:29,116.43801,39.89183
5384,2008-02-02 19:45:31,116.42991,39.90335
5384,2008-02-02 19:48:43,116.42897,39.91407
5384,2008-02-02 19:53:45,116.42815,39.92022
5384,2008-02-02 19:55:33,116.42834,39.91632
5384,2008-02-02 19:58:45,116.42874,39.91215
5384,2008-02-02 20:00:35,116.42957,39.90568
5384,2008-02-02 20:03:47,116.43733,39.89671
5384,2008-02-02 20:05:36,116.43778,39.89394
5384,2008-02-02 20:08:49,116.44535,39.89202
5384,2008-02-02 20:10:38,116.44963,39.89154
5384,2008-02-02 20:13:50,116.45002,39.88348
5384,2008-02-02 20:15:39,116.45089,39.8831
5384,2008-02-02 20:18:52,116.45459,39.87127
5384,2008-02-02 20:20:41,116.45451,39.87026
5384,2008-02-02 20:23:54,116.45451,39.87026
5384,2008-02-02 20:28:55,116.45288,39.86548
5384,2008-02-02 20:30:44,116.44925,39.86222
5384,2008-02-02 20:33:57,116.46347,39.84918
5384,2008-02-02 20:35:46,116.47906,39.83444
5384,2008-02-02 20:38:59,116.50577,39.81404
5384,2008-02-02 20:40:48,116.51026,39.80712
5384,2008-02-02 20:44:00,116.5222,39.79353
5384,2008-02-02 20:45:49,116.52758,39.78626
5384,2008-02-02 20:45:49,116.52758,39.78626
5384,2008-02-02 20:49:02,116.52664,39.78256
5384,2008-02-02 20:52:52,116.53017,39.78198
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 20:57:59,116.53015,39.78196
5384,2008-02-02 22:03:37,116.5302,39.78207
5384,2008-02-02 22:08:41,116.52673,39.7826
5384,2008-02-02 22:09:22,116.52673,39.7826
5384,2008-02-02 22:13:43,116.51243,39.7762
5384,2008-02-02 22:14:24,116.51115,39.77307
5384,2008-02-02 22:18:45,116.49396,39.76633
5384,2008-02-02 22:19:26,116.49396,39.76625
5384,2008-02-02 22:23:46,116.51113,39.77258
5384,2008-02-02 22:24:27,116.51173,39.77398
5384,2008-02-02 22:28:48,116.52771,39.78084
5384,2008-02-02 22:29:29,116.52825,39.7811
5384,2008-02-02 22:31:31,116.53023,39.78208
5384,2008-02-02 22:41:38,116.53022,39.78204
5384,2008-02-02 22:41:46,116.53022,39.78204
5384,2008-02-02 22:41:46,116.53022,39.78204
5384,2008-02-02 22:46:39,116.53022,39.78204
5384,2008-02-02 22:46:39,116.53022,39.78204
5384,2008-02-02 22:46:48,116.53022,39.78204
5384,2008-02-02 22:51:41,116.53022,39.78204
5384,2008-02-02 22:51:49,116.53022,39.78204
5384,2008-02-02 22:56:43,116.53022,39.78204
5384,2008-02-02 22:56:51,116.53022,39.78204
5384,2008-02-02 23:01:53,116.53022,39.78204
5384,2008-02-02 23:02:45,116.53022,39.78204
5384,2008-02-02 23:06:54,116.53022,39.78204
5384,2008-02-02 23:07:46,116.53022,39.78204
5384,2008-02-02 23:11:56,116.53022,39.78204
5384,2008-02-02 23:12:48,116.53022,39.78204
5384,2008-02-02 23:16:58,116.53022,39.78204
5384,2008-02-02 23:17:50,116.53022,39.78204
5384,2008-02-02 23:21:59,116.53022,39.78204
5384,2008-02-02 23:22:51,116.53022,39.78204
5384,2008-02-02 23:27:01,116.53022,39.78204
5384,2008-02-02 23:27:53,116.53022,39.78204
5384,2008-02-02 23:32:03,116.53022,39.78204
5384,2008-02-02 23:32:55,116.53022,39.78204
5384,2008-02-02 23:37:04,116.53022,39.78204
5384,2008-02-02 23:37:56,116.53022,39.78204
5384,2008-02-02 23:47:08,116.53022,39.78204
5384,2008-02-02 23:48:00,116.53022,39.78204
5384,2008-02-02 23:52:09,116.53022,39.78204
5384,2008-02-02 23:57:11,116.53022,39.78204
5384,2008-02-02 23:58:03,116.53022,39.78204
5384,2008-02-03 00:02:13,116.53022,39.78204
5384,2008-02-03 00:03:05,116.53022,39.78204
5384,2008-02-03 00:07:14,116.53022,39.78204
5384,2008-02-03 00:12:16,116.52541,39.78498
5384,2008-02-03 00:17:18,116.51041,39.7839
5384,2008-02-03 00:18:10,116.50601,39.78924
5384,2008-02-03 00:22:19,116.48677,39.78352
5384,2008-02-03 00:23:11,116.48394,39.78667
5384,2008-02-03 00:27:21,116.47486,39.79264
5384,2008-02-03 00:28:13,116.47292,39.79582
5384,2008-02-03 00:28:13,116.47292,39.79582
5384,2008-02-03 00:33:15,116.46629,39.80735
5384,2008-02-03 00:37:24,116.44848,39.82253
5384,2008-02-03 00:38:16,116.44841,39.82258
5384,2008-02-03 00:42:26,116.44593,39.83139
5384,2008-02-03 00:43:18,116.44097,39.83249
5384,2008-02-03 00:47:28,116.43926,39.85259
5384,2008-02-03 00:47:28,116.43926,39.85259
5384,2008-02-03 00:52:29,116.43985,39.85808
5384,2008-02-03 00:54:22,116.43894,39.8627
5384,2008-02-03 00:57:31,116.43319,39.86868
5384,2008-02-03 00:59:23,116.42818,39.87962
5384,2008-02-03 10:54:20,116.42528,39.88481
5384,2008-02-03 10:55:09,116.42528,39.88481
5384,2008-02-03 11:10:14,116.42308,39.87994
5384,2008-02-03 11:15:18,116.43327,39.87193
5384,2008-02-03 11:17:28,116.4276,39.86721
5384,2008-02-03 11:20:20,116.41902,39.86905
5384,2008-02-03 11:22:30,116.4185,39.86965
5384,2008-02-03 11:25:22,116.42417,39.86622
5384,2008-02-03 11:27:32,116.41829,39.86437
5384,2008-02-03 11:30:23,116.41531,39.86905
5384,2008-02-03 11:30:23,116.41531,39.86905
5384,2008-02-03 11:32:33,116.40846,39.87092
5384,2008-02-03 11:35:25,116.38134,39.86992
5384,2008-02-03 11:37:35,116.36153,39.86842
5384,2008-02-03 11:40:27,116.33329,39.86699
5384,2008-02-03 11:42:37,116.32581,39.867
5384,2008-02-03 11:50:30,116.30538,39.87728
5384,2008-02-03 11:52:40,116.31046,39.88104
5384,2008-02-03 11:55:32,116.30894,39.8812
5384,2008-02-03 12:00:33,116.30451,39.88836
5384,2008-02-03 12:02:43,116.30431,39.89688
5384,2008-02-03 12:05:35,116.30419,39.91433
5384,2008-02-03 12:07:45,116.30415,39.931
5384,2008-02-03 12:10:37,116.31213,39.93808
5384,2008-02-03 12:12:47,116.32934,39.93674
5384,2008-02-03 12:15:38,116.33768,39.93338
5384,2008-02-03 12:17:48,116.33778,39.9301
5384,2008-02-03 12:20:40,116.34265,39.9268
5384,2008-02-03 12:27:52,116.34661,39.92679
5384,2008-02-03 12:30:43,116.34701,39.91983
5384,2008-02-03 12:35:45,116.34649,39.90943
5384,2008-02-03 12:37:55,116.34646,39.90357
5384,2008-02-03 12:37:55,116.34646,39.90357
5384,2008-02-03 12:40:46,116.3426,39.89923
5384,2008-02-03 12:43:05,116.342,39.88991
5384,2008-02-03 12:45:48,116.34271,39.87739
5384,2008-02-03 12:47:58,116.34081,39.87234
5384,2008-02-03 12:50:50,116.34153,39.8614
5384,2008-02-03 12:53:00,116.3403,39.85121
5384,2008-02-03 12:55:51,116.35012,39.85103
5384,2008-02-03 12:58:02,116.36565,39.85526
5384,2008-02-03 13:00:53,116.36752,39.85548
5384,2008-02-03 13:03:03,116.36991,39.85557
5384,2008-02-03 13:05:55,116.37097,39.85557
5384,2008-02-03 13:08:05,116.37965,39.85554
5384,2008-02-03 13:13:07,116.39165,39.85729
5384,2008-02-03 13:15:58,116.39542,39.85551
5384,2008-02-03 13:18:08,116.40219,39.85372
5384,2008-02-03 13:21:00,116.40817,39.85034
5384,2008-02-03 13:23:10,116.40848,39.84484
5384,2008-02-03 13:26:01,116.41497,39.84443
5384,2008-02-03 13:28:12,116.41497,39.84443
5384,2008-02-03 13:31:03,116.415,39.84443
5384,2008-02-03 13:31:03,116.415,39.84443
5384,2008-02-03 13:33:13,116.415,39.84443
5384,2008-02-03 13:36:05,116.415,39.84443
5384,2008-02-03 13:38:15,116.415,39.84443
5384,2008-02-03 13:41:07,116.415,39.84443
5384,2008-02-03 13:46:13,116.41517,39.84457
5384,2008-02-03 13:46:13,116.41517,39.84457
5384,2008-02-03 14:01:18,116.41191,39.84441
5384,2008-02-03 14:01:27,116.41268,39.84447
5384,2008-02-03 14:06:19,116.41514,39.84458
5384,2008-02-03 14:06:29,116.41514,39.84458
5384,2008-02-03 14:11:21,116.41514,39.84458
5384,2008-02-03 14:11:30,116.41514,39.84458
5384,2008-02-03 14:16:23,116.41748,39.8558
5384,2008-02-03 14:16:32,116.41764,39.85602
5384,2008-02-03 14:21:24,116.41545,39.86378
5384,2008-02-03 14:21:34,116.41547,39.86381
5384,2008-02-03 14:26:26,116.41275,39.8911
