9599,2008-02-02 13:36:13,116.32352,39.90991
9599,2008-02-02 13:41:15,116.31114,39.9099
9599,2008-02-02 13:46:17,116.30426,39.92111
9599,2008-02-02 13:51:18,116.30334,39.95426
9599,2008-02-02 13:56:20,116.29883,39.98367
9599,2008-02-02 14:01:22,116.30474,39.98485
9599,2008-02-02 14:11:26,116.33086,39.9915
9599,2008-02-02 14:16:28,116.33422,39.98707
9599,2008-02-02 14:21:30,116.3342,39.98706
9599,2008-02-02 14:26:32,116.3371,39.97524
9599,2008-02-02 14:31:34,116.32726,39.97932
9599,2008-02-02 14:36:36,116.3223,39.97965
9599,2008-02-02 14:41:38,116.32234,39.97968
9599,2008-02-02 14:46:40,116.32233,39.97969
9599,2008-02-02 14:51:42,116.31898,39.97587
9599,2008-02-02 14:56:44,116.31597,39.97481
9599,2008-02-02 15:01:45,116.34297,39.97507
9599,2008-02-02 15:06:47,116.35264,39.98022
9599,2008-02-02 15:16:51,116.31861,39.96596
9599,2008-02-02 15:21:53,116.30247,39.96132
9599,2008-02-02 15:21:53,116.30247,39.96132
9599,2008-02-02 15:26:55,116.29569,39.96725
9599,2008-02-02 15:31:57,116.29549,39.97304
9599,2008-02-02 15:36:59,116.28203,40.00777
9599,2008-02-02 15:36:59,116.28203,40.00777
9599,2008-02-02 15:42:01,116.28982,40.02308
9599,2008-02-02 15:47:03,116.2764,40.02
9599,2008-02-02 15:57:07,116.30509,39.98427
9599,2008-02-02 16:02:09,116.26832,39.96465
9599,2008-02-02 16:07:10,116.26494,39.95264
9599,2008-02-02 16:12:12,116.27013,39.95436
9599,2008-02-02 16:17:14,116.29072,39.9575
9599,2008-02-02 16:22:16,116.29243,39.96203
9599,2008-02-02 16:32:20,116.3062,39.97876
9599,2008-02-02 16:37:22,116.30865,39.97961
9599,2008-02-02 16:42:24,116.31076,39.98112
9599,2008-02-02 16:47:26,116.31005,39.98366
9599,2008-02-02 16:52:28,116.33546,39.98504
9599,2008-02-02 16:57:30,116.35939,39.97645
9599,2008-02-02 17:00:43,116.35943,39.97411
9599,2008-02-02 17:02:32,116.35945,39.97341
9599,2008-02-02 17:07:34,116.35952,39.97483
9599,2008-02-02 17:12:36,116.34562,39.97526
9599,2008-02-02 17:17:38,116.32919,39.97523
9599,2008-02-02 17:22:40,116.31374,39.97503
9599,2008-02-02 17:32:44,116.30281,39.97578
9599,2008-02-02 17:37:45,116.29384,39.98273
9599,2008-02-02 17:42:47,116.29581,39.96652
9599,2008-02-02 17:47:49,116.2956,39.97086
9599,2008-02-02 17:52:51,116.30839,39.97454
9599,2008-02-02 17:57:53,116.31063,39.98242
9599,2008-02-02 18:02:55,116.33445,39.98478
9599,2008-02-02 18:07:57,116.34079,39.97989
9599,2008-02-02 18:12:59,116.34082,39.97991
9599,2008-02-02 18:18:01,116.3478,39.98109
9599,2008-02-02 18:23:03,116.37162,39.98557
9599,2008-02-02 18:28:05,116.36769,39.99521
9599,2008-02-02 18:33:07,116.35063,40.01813
9599,2008-02-02 18:38:09,116.35104,40.02903
9599,2008-02-02 18:43:11,116.3477,40.03157
9599,2008-02-02 18:48:13,116.34961,40.03354
9599,2008-02-02 18:53:15,116.33543,40.03808
9599,2008-02-02 18:58:16,116.31964,40.05891
9599,2008-02-02 19:03:18,116.31523,40.0556
9599,2008-02-02 19:08:20,116.29173,40.05177
9599,2008-02-02 19:08:20,116.29173,40.05177
9599,2008-02-02 19:13:22,116.30007,40.04224
9599,2008-02-02 19:18:24,116.29366,40.04225
9599,2008-02-02 19:23:26,116.27212,40.03214
9599,2008-02-02 19:28:28,116.26683,40.02765
9599,2008-02-02 19:28:28,116.26683,40.02765
9599,2008-02-02 19:33:30,116.27814,40.0178
9599,2008-02-02 19:38:32,116.25112,40.00323
9599,2008-02-02 19:48:36,116.2564,40.00474
9599,2008-02-02 19:53:38,116.27558,40.00319
9599,2008-02-02 19:58:40,116.28177,40.00584
9599,2008-02-02 20:03:42,116.28948,39.9923
9599,2008-02-02 20:08:44,116.29334,39.98768
9599,2008-02-02 20:13:46,116.30082,39.96766
9599,2008-02-02 20:18:47,116.30136,39.96313
9599,2008-02-02 20:23:49,116.30731,39.9557
9599,2008-02-02 20:28:51,116.30638,39.94788
9599,2008-02-02 20:33:53,116.30309,39.95697
9599,2008-02-02 20:38:55,116.30271,39.95948
9599,2008-02-02 20:43:57,116.34163,39.96631
9599,2008-02-02 20:48:59,116.38009,39.96683
9599,2008-02-02 20:54:01,116.39731,39.96717
9599,2008-02-02 20:59:03,116.40131,39.98146
9599,2008-02-02 21:04:05,116.40343,39.98589
9599,2008-02-02 21:09:07,116.39737,39.98722
9599,2008-02-02 21:14:09,116.36386,39.98641
9599,2008-02-02 21:19:11,116.35888,39.991
9599,2008-02-02 21:24:13,116.35892,39.99099
9599,2008-02-02 21:29:14,116.35891,39.99098
9599,2008-02-02 21:29:14,116.35891,39.99098
9599,2008-02-02 21:34:16,116.35889,39.99104
9599,2008-02-02 21:39:18,116.34515,39.98578
9599,2008-02-02 21:44:20,116.32356,39.98495
9599,2008-02-02 21:49:22,116.32356,39.98496
9599,2008-02-02 21:54:24,116.32337,39.98495
9599,2008-02-02 21:59:26,116.3233,39.98494
9599,2008-02-02 22:04:28,116.3233,39.98494
9599,2008-02-02 22:09:30,116.3233,39.98493
9599,2008-02-02 22:14:32,116.32333,39.98494
9599,2008-02-02 22:19:34,116.31732,39.98469
9599,2008-02-02 22:29:38,116.30828,40.01903
9599,2008-02-02 22:34:40,116.31379,40.03125
9599,2008-02-02 22:39:42,116.31361,40.03139
9599,2008-02-02 22:44:44,116.31356,40.03148
9599,2008-02-02 22:49:45,116.31716,40.03738
9599,2008-02-02 22:54:47,116.30441,40.04204
9599,2008-02-02 22:59:49,116.29873,40.04149
9599,2008-02-02 23:04:51,116.28976,40.04222
9599,2008-02-02 23:09:53,116.26663,40.03109
9599,2008-02-02 23:14:55,116.271,40.01104
9599,2008-02-02 23:19:57,116.24881,40.00455
9599,2008-02-02 23:24:59,116.24397,40.00526
9599,2008-02-02 23:30:01,116.25566,40.00473
9599,2008-02-02 23:35:03,116.27639,40.00043
9599,2008-02-02 23:35:03,116.27639,40.00043
9599,2008-02-02 23:40:05,116.28744,39.99619
9599,2008-02-02 23:45:07,116.27614,40.00059
9599,2008-02-02 23:55:11,116.267,40.00702
9599,2008-02-03 00:00:13,116.26712,40.00818
9599,2008-02-03 00:05:14,116.26709,40.00819
9599,2008-02-03 00:10:16,116.26117,40.0112
9599,2008-02-03 00:15:18,116.25865,40.03623
9599,2008-02-03 00:20:20,116.22822,40.04556
9599,2008-02-03 00:25:22,116.21217,40.06357
9599,2008-02-03 00:30:24,116.22105,40.06785
9599,2008-02-03 00:35:26,116.21647,40.06748
9599,2008-02-03 00:40:28,116.16959,40.07015
9599,2008-02-03 00:45:30,116.16622,40.07874
9599,2008-02-03 00:50:32,116.16623,40.07875
9599,2008-02-03 00:55:34,116.16624,40.07879
9599,2008-02-03 01:00:36,116.16631,40.07864
9599,2008-02-03 01:05:38,116.16625,40.07874
9599,2008-02-03 01:10:39,116.16626,40.07874
9599,2008-02-03 01:15:41,116.16623,40.07869
9599,2008-02-03 01:20:43,116.16621,40.0787
9599,2008-02-03 01:25:45,116.16623,40.0787
9599,2008-02-03 01:30:47,116.16623,40.07871
9599,2008-02-03 01:35:49,116.16623,40.07866
9599,2008-02-03 01:35:49,116.16623,40.07866
9599,2008-02-03 01:40:51,116.16623,40.07869
9599,2008-02-03 01:45:53,116.16619,40.07872
9599,2008-02-03 01:50:55,116.16621,40.07868
9599,2008-02-03 01:55:57,116.16625,40.07871
9599,2008-02-03 02:16:05,116.16625,40.07876
9599,2008-02-03 02:21:06,116.1662,40.07879
9599,2008-02-03 02:31:10,116.16618,40.07877
9599,2008-02-03 02:36:12,116.16617,40.07882
9599,2008-02-03 02:41:14,116.16628,40.07884
9599,2008-02-03 02:46:16,116.16617,40.07883
9599,2008-02-03 02:51:18,116.16612,40.07879
9599,2008-02-03 02:56:20,116.16622,40.07883
9599,2008-02-03 03:01:22,116.16617,40.0788
9599,2008-02-03 03:06:24,116.16625,40.07879
9599,2008-02-03 03:11:26,116.16622,40.07876
9599,2008-02-03 03:16:28,116.16617,40.07879
9599,2008-02-03 03:21:30,116.16618,40.07878
9599,2008-02-03 03:26:32,116.16616,40.07882
9599,2008-02-03 03:31:33,116.1662,40.07884
9599,2008-02-03 03:36:35,116.16622,40.07884
9599,2008-02-03 03:36:35,116.16622,40.07884
9599,2008-02-03 03:41:37,116.1662,40.07881
9599,2008-02-03 03:46:39,116.16618,40.0788
9599,2008-02-03 03:56:43,116.16622,40.07882
9599,2008-02-03 04:11:49,116.16622,40.07876
9599,2008-02-03 04:16:51,116.16616,40.07878
9599,2008-02-03 04:21:53,116.1662,40.07878
9599,2008-02-03 04:26:55,116.16615,40.07879
9599,2008-02-03 04:31:57,116.16619,40.07878
9599,2008-02-03 04:36:58,116.16619,40.07878
9599,2008-02-03 04:47:02,116.16613,40.07869
9599,2008-02-03 04:52:04,116.16617,40.07876
9599,2008-02-03 04:57:06,116.16615,40.07876
9599,2008-02-03 05:02:08,116.16618,40.07875
9599,2008-02-03 05:07:10,116.16613,40.07875
9599,2008-02-03 05:12:12,116.16617,40.07874
9599,2008-02-03 05:17:14,116.16618,40.07876
9599,2008-02-03 05:22:16,116.16616,40.07875
9599,2008-02-03 05:27:18,116.16616,40.07875
9599,2008-02-03 05:32:20,116.16623,40.07879
9599,2008-02-03 05:37:22,116.1662,40.07878
9599,2008-02-03 05:42:24,116.1662,40.07878
9599,2008-02-03 05:47:26,116.16613,40.07878
9599,2008-02-03 05:52:28,116.16621,40.07874
9599,2008-02-03 05:57:29,116.16622,40.07879
9599,2008-02-03 06:02:31,116.16618,40.07876
9599,2008-02-03 06:07:33,116.16618,40.07876
9599,2008-02-03 06:12:35,116.16625,40.07873
9599,2008-02-03 06:17:37,116.16621,40.07874
9599,2008-02-03 06:22:39,116.16627,40.07875
9599,2008-02-03 06:27:41,116.16619,40.07873
9599,2008-02-03 06:32:43,116.16619,40.07877
9599,2008-02-03 06:37:45,116.16618,40.07876
9599,2008-02-03 06:42:47,116.16619,40.07876
9599,2008-02-03 06:47:49,116.1662,40.07874
9599,2008-02-03 06:52:51,116.16621,40.07875
9599,2008-02-03 07:02:54,116.16619,40.0788
9599,2008-02-03 07:07:56,116.16619,40.07875
9599,2008-02-03 07:18:00,116.16618,40.07878
9599,2008-02-03 07:23:02,116.16614,40.07881
9599,2008-02-03 07:28:04,116.16621,40.07878
9599,2008-02-03 07:33:06,116.16619,40.07876
9599,2008-02-03 07:38:08,116.16621,40.07877
9599,2008-02-03 07:43:10,116.16623,40.0787
9599,2008-02-03 07:43:10,116.16623,40.0787
9599,2008-02-03 07:58:15,116.16616,40.07861
9599,2008-02-03 08:03:17,116.16619,40.07873
9599,2008-02-03 08:13:21,116.16623,40.07872
9599,2008-02-03 08:18:23,116.16624,40.07873
9599,2008-02-03 08:38:31,116.16629,40.07875
9599,2008-02-03 08:43:33,116.16625,40.07876
9599,2008-02-03 08:48:35,116.16835,40.07695
9599,2008-02-03 08:53:37,116.18058,40.05215
9599,2008-02-03 09:03:40,116.20148,40.03989
9599,2008-02-03 09:13:00,116.25934,40.02971
9599,2008-02-03 09:48:14,116.31467,39.96669
9599,2008-02-03 09:53:15,116.31932,39.96081
9599,2008-02-03 10:03:19,116.34588,39.96627
9599,2008-02-03 10:03:19,116.34588,39.96627
9599,2008-02-03 10:08:21,116.39892,39.96743
9599,2008-02-03 10:13:23,116.40542,39.96832
9599,2008-02-03 10:23:27,116.38814,39.97515
9599,2008-02-03 10:28:29,116.41778,39.9875
9599,2008-02-03 10:33:31,116.46552,39.9718
9599,2008-02-03 10:58:40,116.56149,40.1225
9599,2008-02-03 11:03:42,116.48835,40.11427
9599,2008-02-03 11:08:44,116.43696,40.11761
9599,2008-02-03 11:13:46,116.40566,40.10462
9599,2008-02-03 11:18:48,116.36998,40.09972
9599,2008-02-03 11:23:50,116.33845,40.08533
9599,2008-02-03 11:33:54,116.31501,40.06566
9599,2008-02-03 11:43:58,116.28997,40.04227
9599,2008-02-03 11:49:00,116.2892,40.03073
9599,2008-02-03 11:54:02,116.27144,40.02593
9599,2008-02-03 12:04:05,116.30098,39.96739
9599,2008-02-03 12:04:05,116.30098,39.96739
9599,2008-02-03 12:09:07,116.30291,39.95563
9599,2008-02-03 12:14:09,116.31762,39.93766
9599,2008-02-03 12:19:11,116.35263,39.93655
9599,2008-02-03 12:24:13,116.36125,39.92818
9599,2008-02-03 12:29:15,116.35994,39.91727
9599,2008-02-03 12:39:19,116.35853,39.91687
9599,2008-02-03 12:44:21,116.34993,39.92708
9599,2008-02-03 12:49:23,116.34873,39.96
9599,2008-02-03 12:54:25,116.36292,39.9859
9599,2008-02-03 12:59:26,116.35361,39.99226
9599,2008-02-03 13:04:28,116.34927,39.98532
9599,2008-02-03 13:09:30,116.40767,39.98718
9599,2008-02-03 13:14:32,116.46702,39.96751
9599,2008-02-03 13:19:34,116.4836,39.91907
9599,2008-02-03 13:24:36,116.4719,39.90811
9599,2008-02-03 13:29:38,116.47193,39.9211
9599,2008-02-03 13:34:40,116.4827,39.91421
9599,2008-02-03 13:39:42,116.49505,39.91478
9599,2008-02-03 13:44:44,116.48592,39.91429
9599,2008-02-03 13:54:48,116.47193,39.91817
9599,2008-02-03 13:59:49,116.46084,39.92303
9599,2008-02-03 14:04:51,116.45585,39.94322
9599,2008-02-03 14:09:53,116.44828,39.95653
9599,2008-02-03 14:09:53,116.44828,39.95653
9599,2008-02-03 14:14:55,116.42552,39.96828
9599,2008-02-03 14:19:57,116.40108,39.97213
9599,2008-02-03 14:30:01,116.34623,39.9858
9599,2008-02-03 14:35:03,116.33483,39.97935
9599,2008-02-03 14:40:05,116.33537,39.97742
9599,2008-02-03 14:45:07,116.33539,39.97744
9599,2008-02-03 14:50:09,116.33542,39.97748
9599,2008-02-03 14:55:11,116.33543,39.97751
9599,2008-02-03 15:00:13,116.33541,39.97752
9599,2008-02-03 15:05:15,116.33503,39.97519
9599,2008-02-03 15:10:16,116.33264,39.97441
9599,2008-02-03 15:15:18,116.32014,39.97503
9599,2008-02-03 15:20:20,116.31108,39.97499
9599,2008-02-03 15:25:22,116.29816,39.97439
9599,2008-02-03 15:30:24,116.29265,39.96084
9599,2008-02-03 15:35:26,116.27851,39.95322
9599,2008-02-03 15:40:28,116.2749,39.95446
9599,2008-02-03 15:45:30,116.27398,39.95577
9599,2008-02-03 15:50:32,116.26875,39.96156
9599,2008-02-03 15:55:34,116.26814,39.91298
9599,2008-02-03 16:00:36,116.30313,39.8957
9599,2008-02-03 16:05:38,116.31071,39.89605
9599,2008-02-03 16:10:40,116.31067,39.90476
9599,2008-02-03 16:10:40,116.31067,39.90476
9599,2008-02-03 16:15:42,116.30438,39.91611
9599,2008-02-03 16:20:43,116.30445,39.93362
9599,2008-02-03 16:30:47,116.30418,39.94586
9599,2008-02-03 16:35:49,116.33334,39.96618
9599,2008-02-03 16:40:51,116.33976,39.96231
9599,2008-02-03 16:45:53,116.3486,39.96618
9599,2008-02-03 16:50:55,116.34665,39.96653
9599,2008-02-03 16:55:57,116.3361,39.96654
9599,2008-02-03 17:00:59,116.33912,39.97557
9599,2008-02-03 17:06:01,116.32853,39.97534
9599,2008-02-03 17:09:59,116.31955,39.9751
9599,2008-02-03 17:11:03,116.31433,39.97516
9599,2008-02-03 17:16:05,116.30726,39.97742
9599,2008-02-03 17:21:07,116.29786,39.97438
9599,2008-02-03 17:26:09,116.29427,39.98597
9599,2008-02-03 17:31:11,116.30744,39.98383
9599,2008-02-03 17:36:13,116.32713,39.98488
9599,2008-02-03 17:41:15,116.32665,39.99361
9599,2008-02-03 17:46:17,116.32687,39.98595
9599,2008-02-03 17:51:19,116.32741,39.97688
9599,2008-02-03 17:56:20,116.32788,39.96685
9599,2008-02-03 18:01:22,116.32911,39.95458
9599,2008-02-03 18:06:24,116.34597,39.93939
9599,2008-02-03 18:11:26,116.35864,39.93701
9599,2008-02-03 18:11:26,116.35864,39.93701
9599,2008-02-03 18:16:28,116.35849,39.9335
9599,2008-02-03 18:21:30,116.35064,39.93653
9599,2008-02-03 18:26:32,116.34126,39.94376
9599,2008-02-03 18:31:34,116.32911,39.9562
9599,2008-02-03 18:36:36,116.32817,39.96566
9599,2008-02-03 18:41:38,116.32278,39.96623
9599,2008-02-03 18:46:40,116.30653,39.96291
9599,2008-02-03 18:51:42,116.30316,39.95146
9599,2008-02-03 18:56:44,116.31369,39.93299
9599,2008-02-03 19:01:46,116.32113,39.93717
9599,2008-02-03 19:06:48,116.34705,39.93878
9599,2008-02-03 19:11:50,116.35908,39.94493
9599,2008-02-03 19:16:51,116.37576,39.96145
9599,2008-02-03 19:21:53,116.3753,39.97307
9599,2008-02-03 19:26:55,116.37552,39.97489
9599,2008-02-03 19:31:57,116.37247,39.98083
9599,2008-02-03 19:36:59,116.36323,39.98522
9599,2008-02-03 19:42:01,116.32488,39.98491
9599,2008-02-03 19:47:03,116.30739,39.98435
9599,2008-02-03 19:52:05,116.28173,39.96553
9599,2008-02-03 19:57:07,116.27444,39.95751
9599,2008-02-03 20:02:09,116.2782,39.97323
9599,2008-02-03 20:07:11,116.31077,39.98412
9599,2008-02-03 20:12:13,116.33673,39.98513
9599,2008-02-03 20:12:13,116.33673,39.98513
9599,2008-02-03 20:17:15,116.37428,39.98621
9599,2008-02-03 20:22:17,116.41286,39.98736
9599,2008-02-03 20:27:18,116.46078,39.9708
9599,2008-02-03 20:32:20,116.47328,39.97059
9599,2008-02-03 20:37:22,116.49532,39.97065
9599,2008-02-03 20:42:24,116.49327,39.97068
9599,2008-02-03 20:47:26,116.47033,39.96832
9599,2008-02-03 20:52:28,116.4545,39.95387
9599,2008-02-03 20:57:30,116.44414,39.94614
9599,2008-02-03 21:02:32,116.42947,39.93976
9599,2008-02-03 21:07:34,116.42043,39.92312
9599,2008-02-03 21:12:36,116.41359,39.92593
9599,2008-02-03 21:17:38,116.41707,39.92594
9599,2008-02-03 21:22:40,116.41706,39.92597
9599,2008-02-03 21:27:42,116.41991,39.92351
9599,2008-02-03 21:32:44,116.41083,39.93441
9599,2008-02-03 21:37:46,116.40675,39.93951
9599,2008-02-03 21:47:49,116.38998,39.93904
9599,2008-02-03 21:52:51,116.38854,39.93213
9599,2008-02-03 21:57:53,116.36275,39.93118
9599,2008-02-03 22:02:55,116.34639,39.93915
9599,2008-02-03 22:07:57,116.3198,39.93778
9599,2008-02-03 22:12:59,116.32171,39.95621
9599,2008-02-03 22:18:01,116.31534,39.96537
9599,2008-02-03 22:18:01,116.31534,39.96537
9599,2008-02-03 22:23:03,116.30511,39.97579
9599,2008-02-03 22:28:05,116.29864,39.98408
