3040,2008-02-02 13:35:26,116.36888,39.90626
3040,2008-02-02 13:36:39,116.36823,39.90749
3040,2008-02-02 13:40:28,116.36816,39.9099
3040,2008-02-02 13:40:28,116.36816,39.9099
3040,2008-02-02 13:41:41,116.36624,39.91223
3040,2008-02-02 13:45:30,116.35787,39.91296
3040,2008-02-02 13:46:42,116.35586,39.91308
3040,2008-02-02 13:50:31,116.34727,39.9127
3040,2008-02-02 13:51:44,116.34327,39.91263
3040,2008-02-02 13:56:48,116.34006,39.90646
3040,2008-02-02 13:57:33,116.33737,39.90628
3040,2008-02-02 14:01:50,116.32294,39.90901
3040,2008-02-02 14:02:35,116.32298,39.90935
3040,2008-02-02 14:06:52,116.31282,39.90986
3040,2008-02-02 14:07:37,116.31193,39.90985
3040,2008-02-02 14:11:53,116.29874,39.91228
3040,2008-02-02 14:12:38,116.29837,39.91228
3040,2008-02-02 14:16:55,116.29591,39.90719
3040,2008-02-02 14:17:40,116.2936,39.90638
3040,2008-02-02 14:21:57,116.29077,39.90639
3040,2008-02-02 14:22:42,116.29015,39.90643
3040,2008-02-02 14:26:58,116.28889,39.89859
3040,2008-02-02 14:32:00,116.27339,39.89928
3040,2008-02-02 14:37:02,116.25878,39.90539
3040,2008-02-02 14:37:46,116.25825,39.90631
3040,2008-02-02 14:42:03,116.24061,39.90667
3040,2008-02-02 14:42:48,116.23928,39.90783
3040,2008-02-02 14:46:50,116.239,39.9151
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 14:51:56,116.23906,39.91507
3040,2008-02-02 17:21:57,116.23886,39.91534
3040,2008-02-02 17:24:49,116.24685,39.91432
3040,2008-02-02 17:26:59,116.24686,39.9063
3040,2008-02-02 17:32:00,116.24153,39.88949
3040,2008-02-02 17:34:52,116.24646,39.88827
3040,2008-02-02 17:37:02,116.24702,39.89474
3040,2008-02-02 17:39:54,116.25398,39.902
3040,2008-02-02 17:42:04,116.25867,39.90385
3040,2008-02-02 17:44:55,116.2585,39.89656
3040,2008-02-02 17:47:05,116.25477,39.89174
3040,2008-02-02 17:49:57,116.24837,39.89211
3040,2008-02-02 17:52:07,116.25115,39.89898
3040,2008-02-02 17:54:59,116.2573,39.90258
3040,2008-02-02 17:57:09,116.26192,39.90614
3040,2008-02-02 18:00:00,116.27137,39.91641
3040,2008-02-02 18:02:10,116.27227,39.91647
3040,2008-02-02 18:05:02,116.26961,39.92006
3040,2008-02-02 18:05:02,116.26961,39.92006
