8418,2008-02-02 13:41:01,116.36312,39.90592
8418,2008-02-02 13:47:43,116.39005,39.90613
8418,2008-02-02 13:54:07,116.41127,39.9067
8418,2008-02-02 14:00:07,116.41195,39.90618
8418,2008-02-02 14:06:11,116.40755,39.91305
8418,2008-02-02 14:12:11,116.41872,39.91457
8418,2008-02-02 14:19:57,116.43343,39.92257
8418,2008-02-02 14:26:20,116.4592,39.91658
8418,2008-02-02 14:32:20,116.49227,39.91415
8418,2008-02-02 14:38:20,116.48445,39.91427
8418,2008-02-02 14:50:20,116.4349,39.90737
8418,2008-02-02 14:57:16,116.42112,39.90478
8418,2008-02-02 15:03:48,116.41155,39.9082
8418,2008-02-02 15:09:54,116.40425,39.91412
8418,2008-02-02 15:25:53,116.41342,39.91265
8418,2008-02-02 15:31:53,116.42918,39.90998
8418,2008-02-02 15:37:53,116.48167,39.90508
8418,2008-02-02 15:43:53,116.48013,39.95852
8418,2008-02-02 15:49:53,116.50157,40.00455
8418,2008-02-02 15:55:55,116.56657,40.03505
8418,2008-02-02 16:01:55,116.58107,40.04853
8418,2008-02-02 16:07:55,116.5816,40.07663
8418,2008-02-02 16:13:58,116.58292,40.05983
8418,2008-02-02 16:19:58,116.56107,40.06142
8418,2008-02-02 16:19:58,116.56107,40.06142
8418,2008-02-02 16:25:58,116.57707,40.05993
8418,2008-02-02 16:32:33,116.58267,40.05793
8418,2008-02-02 16:38:33,116.5893,40.05195
8418,2008-02-02 16:50:33,116.61402,40.03342
8418,2008-02-02 16:56:33,116.56442,40.03188
8418,2008-02-02 17:02:33,116.52202,40.0169
8418,2008-02-02 17:08:33,116.4834,39.98597
8418,2008-02-02 17:14:33,116.49705,39.98675
8418,2008-02-02 17:20:33,116.52407,40.00372
8418,2008-02-02 17:26:33,116.54122,40.00297
8418,2008-02-02 17:32:33,116.49652,39.99908
8418,2008-02-02 17:32:33,116.49652,39.99908
8418,2008-02-02 17:38:39,116.47892,39.97593
8418,2008-02-02 17:44:43,116.46012,39.9585
8418,2008-02-02 17:50:43,116.44635,39.95797
8418,2008-02-02 17:57:15,116.44555,39.97267
8418,2008-02-02 18:03:21,116.44255,39.96252
8418,2008-02-02 18:09:21,116.42613,39.9543
8418,2008-02-02 18:15:21,116.42767,39.9331
8418,2008-02-02 18:21:48,116.4214,39.92295
8418,2008-02-02 18:27:48,116.41512,39.91425
8418,2008-02-02 18:40:19,116.4108,39.90683
8418,2008-02-02 18:46:19,116.43102,39.91185
8418,2008-02-02 18:59:32,116.43532,39.90728
8418,2008-02-02 19:05:32,116.43032,39.90752
8418,2008-02-02 19:11:32,116.42605,39.90683
8418,2008-02-02 19:17:32,116.44283,39.91198
8418,2008-02-02 19:23:32,116.45535,39.91198
8418,2008-02-02 19:29:32,116.4406,39.90228
8418,2008-02-02 19:35:32,116.43688,39.89285
8418,2008-02-02 19:42:08,116.42277,39.89232
8418,2008-02-02 19:48:08,116.40873,39.89158
8418,2008-02-02 19:54:46,116.38677,39.88868
8418,2008-02-02 20:02:18,116.37997,39.88825
8418,2008-02-02 20:02:18,116.37997,39.88825
8418,2008-02-02 20:08:18,116.36832,39.8913
8418,2008-02-02 20:14:18,116.3681,39.89802
8418,2008-02-02 20:20:18,116.34657,39.89663
8418,2008-02-02 20:26:18,116.32252,39.896
8418,2008-02-02 20:32:18,116.31392,39.89595
8418,2008-02-02 20:38:49,116.28912,39.89853
8418,2008-02-02 20:44:49,116.27732,39.89618
8418,2008-02-02 20:51:58,116.26712,39.89733
8418,2008-02-02 20:57:58,116.25848,39.88663
8418,2008-02-02 21:48:04,116.25645,39.86283
8418,2008-02-02 21:54:04,116.2792,39.87438
